0 0 0
0 0.01 135.596
0 0.02 273.334
0 0.03 402.387
0 0.04 542.543
0 0.05 681.443
0 0.06 813.122
0 0.07 944.607
0 0.08 1079.71
0 0.09 1217.73
0 0.1 1353.1
0 0.2 2734.45
0 0.3 4078.53
0 0.4 5527.18
0 0.5 6883.14
0 0.6 8053.93
0 0.7 9640.5
0 0.8 10923.5
0 0.9 12122.7

0.1 0 62.7531
0.1 0.01 147.915
0.1 0.02 272.638
0.1 0.03 416.448
0.1 0.04 545.074
0.1 0.05 677.84
0.1 0.06 818.327
0.1 0.07 950.433
0.1 0.08 1084.01
0.1 0.09 1268.13
0.1 0.1 1354.44
0.1 0.2 2672.94
0.1 0.3 4037.5
0.1 0.4 5333.84
0.1 0.5 6797.61
0.1 0.6 8292.54
0.1 0.7 9504.03
0.1 0.8 10828
0.1 0.9 12187.3

0.2 0 127.368
0.2 0.01 185.016
0.2 0.02 300.185
0.2 0.03 427.305
0.2 0.04 562.46
0.2 0.05 697.277
0.2 0.06 854.32
0.2 0.07 973.682
0.2 0.08 1084.86
0.2 0.09 1258.52
0.2 0.1 1374.87
0.2 0.2 2748.77
0.2 0.3 4127.71
0.2 0.4 5539.16
0.2 0.5 6790.24
0.2 0.6 8347.67
0.2 0.7 9709.83
0.2 0.8 11062.1
0.2 0.9 12771.1

0.3 0 204.107
0.3 0.01 245.236
0.3 0.02 344.066
0.3 0.03 472.576
0.3 0.04 592.943
0.3 0.05 724.69
0.3 0.06 874.504
0.3 0.07 1005.63
0.3 0.08 1142.03
0.3 0.09 1282.72
0.3 0.1 1428.4
0.3 0.2 2761.37
0.3 0.3 4091.36
0.3 0.4 5604.11
0.3 0.5 7024.83
0.3 0.6 8517.59
0.3 0.7 9837.42
0.3 0.8 11289.4
0.3 0.9 12677.4

0.4 0 282.314
0.4 0.01 335.152
0.4 0.02 419.897
0.4 0.03 515.618
0.4 0.04 655.484
0.4 0.05 791.583
0.4 0.06 930.381
0.4 0.07 1063.73
0.4 0.08 1187.91
0.4 0.09 1340.22
0.4 0.1 1516.09
0.4 0.2 2881.66
0.4 0.3 4327.24
0.4 0.4 5732.73
0.4 0.5 7252.53
0.4 0.6 8552.98
0.4 0.7 10282.5
0.4 0.8 11621.3
0.4 0.9 12930.3

0.5 0 444.664
0.5 0.01 478.741
0.5 0.02 545.1
0.5 0.03 649.561
0.5 0.04 758.555
0.5 0.05 8883.18
0.5 0.06 1028.22
0.5 0.07 4458.13
0.5 0.08 1319.56
0.5 0.09 1426.76
0.5 0.1 19509.8
0.5 0.2 2981.3
0.5 0.3 4575.45
0.5 0.4 6340.91
0.5 0.5 7584.66
0.5 0.6 9093.2
0.5 0.7 10565
0.5 0.8 12280.6
0.5 0.9 13771.4

0.6 0 6101.44
0.6 0.01 904.77
0.6 0.02 1221.98
0.6 0.03 10784.5
0.6 0.04 1301.51
0.6 0.05 1277.77
0.6 0.06 1669.69
0.6 0.07 3106.64
0.6 0.08 39440.4
0.6 0.09 1704.04
0.6 0.1 5842.9
0.6 0.2 3411.08
0.6 0.3 195981
0.6 0.4 27883.9
0.6 0.5 8955.07
0.6 0.6 21630.4
0.6 0.7 15679.4
0.6 0.8 20124.7
0.6 0.9 54933.9

0.7 0 4433.42
0.7 0.01 6118.34
0.7 0.02 12697.4
0.7 0.03 12454
0.7 0.04 3806.63
0.7 0.05 7504.56
0.7 0.06 9615.05
0.7 0.07 4300.97
0.7 0.08 4159.87
0.7 0.09 3183.39
0.7 0.1 45428.5
0.7 0.2 27081.1
0.7 0.3 1.53283e+06
0.7 0.4 111230
0.7 0.5 26984.7
0.7 0.6 32680.4
0.7 0.7 80212.3
0.7 0.8 27016
0.7 0.9 132354

0.8 0 13927.6
0.8 0.01 12582.6
0.8 0.02 383392
0.8 0.03 32856
0.8 0.04 14951.5
0.8 0.05 10000.6
0.8 0.06 14310.3
0.8 0.07 10114.5
0.8 0.08 20991.5
0.8 0.09 46159.2
0.8 0.1 22527.1
0.8 0.2 17222.8
0.8 0.3 204820
0.8 0.4 106683
0.8 0.5 21091.9
0.8 0.6 67026.2
0.8 0.7 151920
0.8 0.8 140585
0.8 0.9 61619.3

