
4 0 540377
4 0.01 2.04598e+06
4 0.02 285733
4 0.03 30824.6
4 0.04 28131.6
4 0.05 275644
4 0.06 19586.6
4 0.07 35384.7
4 0.08 100276
4 0.09 28028.3
4 0.1 219331
4 0.2 48959.3
4 0.3 160267
4 0.4 413716
4 0.5 166278
4 0.6 82572.2
4 0.7 1.00248e+06
4 0.8 456149
4 0.9 183366

5 0 26720
5 0.01 35295.8
5 0.02 118632
5 0.03 66863.8
5 0.04 31605.3
5 0.05 33267.8
5 0.06 172945
5 0.07 88448
5 0.08 39920.4
5 0.09 75429.1
5 0.1 210088
5 0.2 57223.2
5 0.3 600208
5 0.4 107947
5 0.5 306145
5 0.6 177067
5 0.7 278603
5 0.8 378407
5 0.9 484507

6 0 160326
6 0.01 204635
6 0.02 140446
6 0.03 196709
6 0.04 440629
6 0.05 50682.9
6 0.06 45898.1
6 0.07 46609.6
6 0.08 45104.1
6 0.09 1.44883e+06
6 0.1 59937.2
6 0.2 155154
6 0.3 284328
6 0.4 6.27101e+06
6 0.5 659375
6 0.6 144965
6 0.7 310178
6 0.8 451274
6 0.9 509884

7 0 54713.8
7 0.01 185052
7 0.02 65795.7
7 0.03 368901
7 0.04 110146
7 0.05 80710.4
7 0.06 79092
7 0.07 481445
7 0.08 363007
7 0.09 30519.1
7 0.1 626822
7 0.2 5.73659e+06
7 0.3 211880
7 0.4 712752
7 0.5 1.44643e+06
7 0.6 450738
7 0.7 359121
7 0.8 1.39093e+06
7 0.9 214156

8 0 63304.7
8 0.01 1.05372e+06
8 0.02 56443.9
8 0.03 201813
8 0.04 113121
8 0.05 67652.7
8 0.06 52272.1
8 0.07 72815.8
8 0.08 224770
8 0.09 49003.7
8 0.1 101883
8 0.2 2.21516e+06
8 0.3 1.75974e+06
8 0.4 334901
8 0.5 1.04311e+06
8 0.6 377916
8 0.7 995314
8 0.8 1.32921e+07
8 0.9 396879

9 0 1.39232e+06
9 0.01 856943
9 0.02 67332.8
9 0.03 65865.9
9 0.04 592484
9 0.05 593195
9 0.06 2.37573e+06
9 0.07 76786.6
9 0.08 64958.5
9 0.09 6.53686e+06
9 0.1 205926
9 0.2 612368
9 0.3 304183
9 0.4 438401
9 0.5 274845
9 0.6 274947
9 0.7 782466
9 0.8 969336
9 0.9 309282

