0.4 0.2 2873.77
0.4 0.3 4316.26
0.4 0.4 5717.9
0.4 0.5 7233.93
0.4 0.6 8531.06
0.4 0.7 10256.3
0.4 0.8 11591.7
0.4 0.9 12897.7

0.5 0 443.4
0.5 0.01 477.282
0.5 0.02 543.419
0.5 0.03 647.802
0.5 0.04 756.514
0.5 0.05 8839.81
0.5 0.06 1025.47
0.5 0.07 4444.09
0.5 0.08 1316.06
0.5 0.09 1423
0.5 0.1 19470.5
0.5 0.2 2973.51
0.5 0.3 4563.24
0.5 0.4 6323.56
0.5 0.5 7564.93
0.5 0.6 9069.65
0.5 0.7 10537.7
0.5 0.8 12248.4
0.5 0.9 13734.7

0.6 0 6084.71
0.6 0.01 901.334
0.6 0.02 1218.42
0.6 0.03 10766
0.6 0.04 1297.6
0.6 0.05 1274.28
0.6 0.06 1665.21
0.6 0.07 3095.53
0.6 0.08 39235
0.6 0.09 1698.74
0.6 0.1 5821.55
0.6 0.2 3401.66
0.6 0.3 195550
0.6 0.4 27849.1
0.6 0.5 8930.05
0.6 0.6 21571.6
0.6 0.7 15642.9
0.6 0.8 20081.9
0.6 0.9 54685.2

0.7 0 4426.77
0.7 0.01 6098.91
0.7 0.02 12666.9
0.7 0.03 12418.4
0.7 0.04 3799.93
0.7 0.05 7483.21
0.7 0.06 9561.18
0.7 0.07 4289.94
0.7 0.08 4142.47
0.7 0.09 3173.08
0.7 0.1 45260.9
0.7 0.2 26970.8
0.7 0.3 1.52753e+06
0.7 0.4 111026
0.7 0.5 26879.3
0.7 0.6 32694.4
0.7 0.7 79881.5
0.7 0.8 26932.2
0.7 0.9 131924

0.8 0 13854.9
0.8 0.01 12512.2
0.8 0.02 382019
0.8 0.03 32809.4
0.8 0.04 14917.7
0.8 0.05 9967.57
0.8 0.06 14249.3
0.8 0.07 10083
0.8 0.08 20982.5
0.8 0.09 45976.4
0.8 0.1 22466.9
0.8 0.2 17167.6
0.8 0.3 204071
0.8 0.4 106433
0.8 0.5 21044.8
0.8 0.6 66799.1
0.8 0.7 151671
0.8 0.8 140082
0.8 0.9 61342.4

0.9 0 13001.5
0.9 0.01 24138.2
0.9 0.02 139630
0.9 0.03 47019.4
0.9 0.04 99933.3
0.9 0.05 23699.7
0.9 0.06 146546
0.9 0.07 27143.5
0.9 0.08 24251.3
0.9 0.09 9410.6
0.9 0.1 357109
0.9 0.2 41025.7
0.9 0.3 49699.5
0.9 0.4 23982.8
0.9 0.5 1.01079e+06
0.9 0.6 78434.6
0.9 0.7 46576.8
0.9 0.8 136183
0.9 0.9 297579

1 0 18721.4
1 0.01 24291.9
1 0.02 27257.9
1 0.03 13241.8
1 0.04 14891.5
1 0.05 387566
1 0.06 16157.4
1 0.07 13877
1 0.08 31336.2
1 0.09 43327.9
1 0.1 55768.2
1 0.2 43869.9
1 0.3 71479.9
1 0.4 123540
1 0.5 88436.6
1 0.6 190648
1 0.7 739096
1 0.8 283941
1 0.9 455911

2 0 61522.1
2 0.01 106995
2 0.02 31245.3
2 0.03 3.6134e+06
2 0.04 134453
2 0.05 37490.7
2 0.06 121892
2 0.07 175657
2 0.08 87577.5
2 0.09 216487
2 0.1 27377.1
2 0.2 53875.1
2 0.3 356098
2 0.4 169044
2 0.5 591349
2 0.6 239245
2 0.7 117121
2 0.8 1.36834e+06
2 0.9 410283

3 0 44505.8
3 0.01 735558
3 0.02 129194
3 0.03 127018
3 0.04 84235.2
3 0.05 88427.1
3 0.06 345271
3 0.07 35049.2
3 0.08 56113.8
3 0.09 24153.2
3 0.1 41980.8
3 0.2 106854
3 0.3 73393.4
3 0.4 82807.7
3 0.5 132554
3 0.6 496022
3 0.7 220072
3 0.8 1.28509e+06
3 0.9 1.03837e+06

4 0 540614
4 0.01 2.03943e+06
4 0.02 284066
4 0.03 30695.5
4 0.04 28209.6
4 0.05 275193
4 0.06 19539.9
4 0.07 35321.4
4 0.08 100218
4 0.09 28032.7
4 0.1 219315
4 0.2 48914.8
4 0.3 158559
4 0.4 413761
4 0.5 166160
4 0.6 82597.5
4 0.7 1.00169e+06
4 0.8 456081
4 0.9 183354

5 0 26716.7
5 0.01 35341.2
5 0.02 119398
5 0.03 66760.9
5 0.04 31678.9
5 0.05 33205.1
5 0.06 173748
5 0.07 88106.8
5 0.08 39837.5
5 0.09 75335.7
5 0.1 209069
5 0.2 57165.5
5 0.3 599695
5 0.4 107928
5 0.5 305844
5 0.6 176551
5 0.7 278666
5 0.8 378319
5 0.9 483546

6 0 159859
6 0.01 205002
6 0.02 139970
6 0.03 197692
6 0.04 445394
6 0.05 50474.7
6 0.06 46060.3
6 0.07 46807.6
6 0.08 45122.6
6 0.09 1.45817e+06
6 0.1 60212.7
6 0.2 156087
6 0.3 284000
6 0.4 6.28575e+06
6 0.5 660400
6 0.6 144859
6 0.7 310588
6 0.8 451470
6 0.9 510875

7 0 55052.4
7 0.01 184331
7 0.02 65369.9
7 0.03 370684
7 0.04 110489
7 0.05 80647.6
7 0.06 79509.7
7 0.07 465023
7 0.08 366587
7 0.09 30494
7 0.1 624878
7 0.2 5.76658e+06
7 0.3 211262
7 0.4 713382
7 0.5 1.45678e+06
7 0.6 451994
7 0.7 358734
7 0.8 1.38686e+06
7 0.9 212966

8 0 63973.8
8 0.01 1.05757e+06
8 0.02 56478.9
8 0.03 202766
8 0.04 113249
8 0.05 67714.7
8 0.06 52615.3
8 0.07 72867.2
8 0.08 222564
8 0.09 49092.6
8 0.1 103348
8 0.2 2.24347e+06
8 0.3 1.75651e+06
8 0.4 336349
8 0.5 1.04821e+06
8 0.6 376845
8 0.7 996290
8 0.8 1.33071e+07
8 0.9 398863

9 0 1.37253e+06
9 0.01 849689
9 0.02 67679.2
9 0.03 65376.5
9 0.04 602055
9 0.05 591505
9 0.06 2.41283e+06
9 0.07 76971.5
9 0.08 64928.5
9 0.09 6.52193e+06
9 0.1 207022
9 0.2 613106
9 0.3 302853
9 0.4 433086
9 0.5 275922
9 0.6 275443
9 0.7 782406
9 0.8 970262
9 0.9 309741

