0.4 0.6 8535.27
0.4 0.7 10261.3
0.4 0.8 11597.4
0.4 0.9 12903.9

0.5 0 443.645
0.5 0.01 477.565
0.5 0.02 543.74
0.5 0.03 648.136
0.5 0.04 756.905
0.5 0.05 8847.8
0.5 0.06 1026
0.5 0.07 4446.55
0.5 0.08 1316.73
0.5 0.09 1423.72
0.5 0.1 19478.5
0.5 0.2 2975.01
0.5 0.3 4565.58
0.5 0.4 6326.85
0.5 0.5 7568.73
0.5 0.6 9074.18
0.5 0.7 10543
0.5 0.8 12254.6
0.5 0.9 13741.8

0.6 0 6088.21
0.6 0.01 902.001
0.6 0.02 1219.13
0.6 0.03 10769.9
0.6 0.04 1298.3
0.6 0.05 1274.94
0.6 0.06 1666.07
0.6 0.07 3097.72
0.6 0.08 39274.7
0.6 0.09 1699.74
0.6 0.1 5825.42
0.6 0.2 3403.47
0.6 0.3 195643
0.6 0.4 27857.5
0.6 0.5 8934.88
0.6 0.6 21583.9
0.6 0.7 15650.4
0.6 0.8 20090.9
0.6 0.9 54730.9

0.7 0 4428.39
0.7 0.01 6102.58
0.7 0.02 12672.9
0.7 0.03 12425.3
0.7 0.04 3801.4
0.7 0.05 7487.29
0.7 0.06 9571.1
0.7 0.07 4291.96
0.7 0.08 4145.9
0.7 0.09 3175.03
0.7 0.1 45293.1
0.7 0.2 26993.2
0.7 0.3 1.52877e+06
0.7 0.4 111063
0.7 0.5 26898.1
0.7 0.6 32693.7
0.7 0.7 79945.1
0.7 0.8 26947.8
0.7 0.9 131998

0.8 0 13867.1
0.8 0.01 12525.5
0.8 0.02 382284
0.8 0.03 32820.3
0.8 0.04 14923.9
0.8 0.05 9973.74
0.8 0.06 14260.1
0.8 0.07 10089.3
0.8 0.08 20983.4
0.8 0.09 46015.1
0.8 0.1 22479
0.8 0.2 17178.4
0.8 0.3 204192
0.8 0.4 106479
0.8 0.5 21053.8
0.8 0.6 66845.3
0.8 0.7 151711
0.8 0.8 140182
0.8 0.9 61394.2

0.9 0 13013.6
0.9 0.01 24154.2
0.9 0.02 139659
0.9 0.03 47039.9
0.9 0.04 100034
0.9 0.05 23715.1
0.9 0.06 146515
0.9 0.07 27154.4
0.9 0.08 24266.7
0.9 0.09 9415.84
0.9 0.1 357247
0.9 0.2 41072.2
0.9 0.3 49709.7
0.9 0.4 23994.4
0.9 0.5 1.01104e+06
0.9 0.6 78475.9
0.9 0.7 46603
0.9 0.8 136242
0.9 0.9 297824

1 0 18732.1
1 0.01 24304.8
1 0.02 27282.5
1 0.03 13251.2
1 0.04 14894.6
1 0.05 387639
1 0.06 16164.7
1 0.07 13882.6
1 0.08 31376.2
1 0.09 43353.4
1 0.1 55837.2
1 0.2 43891
1 0.3 71548.7
1 0.4 123521
1 0.5 88489.1
1 0.6 190781
1 0.7 740088
1 0.8 283964
1 0.9 456309

2 0 61544.5
2 0.01 107133
2 0.02 31253.8
2 0.03 3.61745e+06
2 0.04 134531
2 0.05 37537
2 0.06 121992
2 0.07 175705
2 0.08 87558.9
2 0.09 216574
2 0.1 27409
2 0.2 53929
2 0.3 356440
2 0.4 169093
2 0.5 592153
2 0.6 239347
2 0.7 117141
2 0.8 1.37002e+06
2 0.9 410798

3 0 44509.5
3 0.01 735840
3 0.02 128897
3 0.03 127321
3 0.04 84275.6
3 0.05 88507.5
3 0.06 345908
3 0.07 35055.3
3 0.08 56138.5
3 0.09 24158.9
3 0.1 42010.7
3 0.2 106984
3 0.3 73351.4
3 0.4 82854.5
3 0.5 132769
3 0.6 496756
3 0.7 220113
3 0.8 1.28513e+06
3 0.9 1.03825e+06

4 0 540467
4 0.01 2.04261e+06
4 0.02 284913
4 0.03 30762
4 0.04 28170.1
4 0.05 275404
4 0.06 19562.9
4 0.07 35353.5
4 0.08 100248
4 0.09 28030
4 0.1 219307
4 0.2 48935
4 0.3 159406
4 0.4 413707
4 0.5 166219
4 0.6 82582.7
4 0.7 1.00211e+06
4 0.8 456118
4 0.9 183366

5 0 26718.1
5 0.01 35318.4
5 0.02 119015
5 0.03 66811.7
5 0.04 31642
5 0.05 33236.1
5 0.06 173342
5 0.07 88278.4
5 0.08 39880.5
5 0.09 75379.6
5 0.1 209586
5 0.2 57192.4
5 0.3 599933
5 0.4 107939
5 0.5 305996
5 0.6 176819
5 0.7 278627
5 0.8 378341
5 0.9 484044

6 0 160081
6 0.01 204802
6 0.02 140226
6 0.03 197205
6 0.04 442948
6 0.05 50578.6
6 0.06 45980.1
6 0.07 46708.9
6 0.08 45114.5
6 0.09 1.45369e+06
6 0.1 60070.9
6 0.2 155615
6 0.3 284149
6 0.4 6.27758e+06
6 0.5 659938
6 0.6 144908
6 0.7 310352
6 0.8 451345
6 0.9 510345

7 0 54883.7
7 0.01 184700
7 0.02 65585.8
7 0.03 369825
7 0.04 110313
7 0.05 80677.3
7 0.06 79302.4
7 0.07 473086
7 0.08 364795
7 0.09 30505.7
7 0.1 625842
7 0.2 5.75072e+06
7 0.3 211557
7 0.4 712988
7 0.5 1.45143e+06
7 0.6 451371
7 0.7 358929
7 0.8 1.38896e+06
7 0.9 213564

8 0 63635.4
8 0.01 1.05566e+06
8 0.02 56457.4
8 0.03 202267
8 0.04 113175
8 0.05 67686.1
8 0.06 52439.8
8 0.07 72836.1
8 0.08 223700
8 0.09 49050.7
8 0.1 102614
8 0.2 2.22871e+06
8 0.3 1.75867e+06
8 0.4 335598
8 0.5 1.04563e+06
8 0.6 377334
8 0.7 995860
8 0.8 1.32974e+07
8 0.9 397872

9 0 1.38259e+06
9 0.01 853169
9 0.02 67502.2
9 0.03 65615.8
9 0.04 597221
9 0.05 592364
9 0.06 2.39445e+06
9 0.07 76876.6
9 0.08 64940
9 0.09 6.52943e+06
9 0.1 206463
9 0.2 612801
9 0.3 303513
9 0.4 435765
9 0.5 275372
9 0.6 275214
9 0.7 782410
9 0.8 969856
9 0.9 309511

