1 0.2 43838.5
1 0.3 71375.8
1 0.4 123560
1 0.5 88360.3
1 0.6 190435
1 0.7 737580
1 0.8 283921
1 0.9 455311

2 0 61484.4
2 0.01 106796
2 0.02 31232.7
2 0.03 3.60696e+06
2 0.04 134329
2 0.05 37418.4
2 0.06 121750
2 0.07 175595
2 0.08 87606.1
2 0.09 216338
2 0.1 27327.5
2 0.2 53795.5
2 0.3 355534
2 0.4 168966
2 0.5 590214
2 0.6 239101
2 0.7 117094
2 0.8 1.36579e+06
2 0.9 409491

3 0 44497.7
3 0.01 735099
3 0.02 129623
3 0.03 126580
3 0.04 84196.7
3 0.05 88298.4
3 0.06 344243
3 0.07 35041
3 0.08 56073.2
3 0.09 24143.3
3 0.1 41931.5
3 0.2 106649
3 0.3 73456.2
3 0.4 82734.1
3 0.5 132217
3 0.6 494922
3 0.7 220000
3 0.8 1.28495e+06
3 0.9 1.03854e+06

4 0 540967
4 0.01 2.03496e+06
4 0.02 282751
4 0.03 30589
4 0.04 28271.1
4 0.05 274928
4 0.06 19506.7
4 0.07 35271.5
4 0.08 100173
4 0.09 28038.3
4 0.1 219378
4 0.2 48892.8
4 0.3 157314
4 0.4 413945
4 0.5 166072
4 0.6 82628.2
4 0.7 1.00099e+06
4 0.8 456019
4 0.9 183317

5 0 26716
5 0.01 35376
5 0.02 119973
5 0.03 66685.9
5 0.04 31734.9
5 0.05 33159.8
5 0.06 174381
5 0.07 87843.6
5 0.08 39768.4
5 0.09 75282.5
5 0.1 208263
5 0.2 57132.6
5 0.3 599407
5 0.4 107905
5 0.5 305618
5 0.6 176113
5 0.7 278757
5 0.8 378359
5 0.9 482725

6 0 159569
6 0.01 205360
6 0.02 139514
6 0.03 198414
6 0.04 449299
6 0.05 50319.3
6 0.06 46177.6
6 0.07 46954.9
6 0.08 45130
6 0.09 1.46407e+06
6 0.1 60438.8
6 0.2 156818
6 0.3 283822
6 0.4 6.30068e+06
6 0.5 660892
6 0.6 144805
6 0.7 311059
6 0.8 451757
6 0.9 511810

7 0 55303.3
7 0.01 183750
7 0.02 65036.4
7 0.03 371845
7 0.04 110766
7 0.05 80609.8
7 0.06 79813.8
7 0.07 453539
7 0.08 369267
7 0.09 30479.1
7 0.1 623444
7 0.2 5.79394e+06
7 0.3 210865
7 0.4 714240
7 0.5 1.46549e+06
7 0.6 452904
7 0.7 358437
7 0.8 1.3835e+06
7 0.9 212058

8 0 64495
8 0.01 1.06038e+06
8 0.02 56525.7
8 0.03 203609
8 0.04 113398
8 0.05 67750.8
8 0.06 52892
8 0.07 72933.6
8 0.08 220744
8 0.09 49148.6
8 0.1 104446
8 0.2 2.26786e+06
8 0.3 1.7513e+06
8 0.4 337574
8 0.5 1.05217e+06
8 0.6 376286
8 0.7 996689
8 0.8 1.33295e+07
8 0.9 400358

9 0 1.3569e+06
9 0.01 845022
9 0.02 67958.1
9 0.03 65034.7
9 0.04 609474
9 0.05 590112
9 0.06 2.43939e+06
9 0.07 77116.6
9 0.08 64924.5
9 0.09 6.50998e+06
9 0.1 207901
9 0.2 613348
9 0.3 301894
9 0.4 429004
9 0.5 276798
9 0.6 275728
9 0.7 782454
9 0.8 970704
9 0.9 310096

