0.7 0.04 11522.9
0.7 0.05 6090.98
0.7 0.06 9895.42
0.7 0.07 2068.39
0.7 0.08 1790.62
0.7 0.09 2652.06
0.7 0.1 3086.33
0.7 0.2 6096.49
0.7 0.3 5903.82
0.7 0.4 13186.2
0.7 0.5 13284
0.7 0.6 72579.6
0.7 0.7 42965.9
0.7 0.8 35599.2
0.7 0.9 66539.9

0.8 0 6105.69
0.8 0.01 47018.6
0.8 0.02 2387.78
0.8 0.03 15693.9
0.8 0.04 16982.9
0.8 0.05 167181
0.8 0.06 11351.2
0.8 0.07 10500.8
0.8 0.08 6754.43
0.8 0.09 5638.53
0.8 0.1 5609.79
0.8 0.2 16374.9
0.8 0.3 10075.6
0.8 0.4 23361.6
0.8 0.5 15627.7
0.8 0.6 48464.9
0.8 0.7 41812.3
0.8 0.8 27897
0.8 0.9 5.35772e+06

0.9 0 4964.91
0.9 0.01 6363.99
0.9 0.02 3711.81
0.9 0.03 6810.07
0.9 0.04 12273.7
0.9 0.05 3266.38
0.9 0.06 53686.1
0.9 0.07 79751.7
0.9 0.08 128778
0.9 0.09 18230.1
0.9 0.1 7538.24
0.9 0.2 8357.27
0.9 0.3 105333
0.9 0.4 11830.4
0.9 0.5 103142
0.9 0.6 27910.9
0.9 0.7 29580.6
0.9 0.8 29550.2
0.9 0.9 412545

1 0 494178
1 0.01 51887.1
1 0.02 13173.3
1 0.03 3300.92
1 0.04 9914.68
1 0.05 54983.8
1 0.06 17124.7
1 0.07 36010.4
1 0.08 14920.1
1 0.09 8593.33
1 0.1 35545.8
1 0.2 17826.9
1 0.3 31971.2
1 0.4 32674.3
1 0.5 125406
1 0.6 260213
1 0.7 63973.9
1 0.8 43914.4
1 0.9 198198

2 0 16065.9
2 0.01 19735.4
2 0.02 17961.3
2 0.03 23590
2 0.04 30168.8
2 0.05 130006
2 0.06 65482.9
2 0.07 44566
2 0.08 43355.7
2 0.09 21000.7
2 0.1 28201.4
2 0.2 31753.4
2 0.3 124275
2 0.4 203501
2 0.5 664728
2 0.6 247382
2 0.7 821083
2 0.8 219397
2 0.9 406187

3 0 443925
3 0.01 37618.3
3 0.02 70636.7
3 0.03 287086
3 0.04 25335
3 0.05 13099.3
3 0.06 25834.7
3 0.07 68451.3
3 0.08 13874.5
3 0.09 56501.6
3 0.1 15737.3
3 0.2 29510.7
3 0.3 2.24481e+06
3 0.4 165571
3 0.5 358078
3 0.6 88616.5
3 0.7 122670
3 0.8 270945
3 0.9 906159

4 0 9362.57
4 0.01 55896.4
4 0.02 161898
4 0.03 10359.2
4 0.04 12112.1
4 0.05 26833.4
4 0.06 12087
4 0.07 58825.5
4 0.08 15549.7
4 0.09 10214.8
4 0.1 84833.6
4 0.2 33813.8
4 0.3 34995.3
4 0.4 232511
4 0.5 323968
4 0.6 657601
4 0.7 62143
4 0.8 365582
4 0.9 164870

5 0 15152.1
5 0.01 26679.2
5 0.02 144338
5 0.03 8405.65
5 0.04 24418
5 0.05 13240.1
5 0.06 297077
5 0.07 21072.8
5 0.08 19759.5
5 0.09 19468.4
5 0.1 18928.1
5 0.2 24951.4
5 0.3 59695.3
5 0.4 79007.5
5 0.5 115367
5 0.6 4.043e+06
5 0.7 169099
5 0.8 2.86122e+06
5 0.9 1.68895e+06

6 0 220656
6 0.01 50774.4
6 0.02 189651
6 0.03 54980.2
6 0.04 20034.4
6 0.05 54669.9
6 0.06 193282
6 0.07 26752.9
6 0.08 133556
6 0.09 18882.1
6 0.1 471377
6 0.2 65709.6
6 0.3 38380
6 0.4 121187
6 0.5 38959.9
6 0.6 62900.6
6 0.7 882467
6 0.8 156629
6 0.9 1.1881e+06

7 0 27976.4
7 0.01 25225.2
7 0.02 12938
7 0.03 164488
7 0.04 2.89823e+06
7 0.05 13755.1
7 0.06 77041.5
7 0.07 21256.1
7 0.08 33908
7 0.09 233978
7 0.1 155064
7 0.2 148013
7 0.3 100012
7 0.4 30716.7
7 0.5 171160
7 0.6 181993
7 0.7 118904
7 0.8 106219
7 0.9 338312

8 0 56562.2
8 0.01 4.96454e+06
8 0.02 42252.7
8 0.03 104588
8 0.04 52921.1
8 0.05 60955.5
8 0.06 125345
8 0.07 1.92954e+06
8 0.08 142431
8 0.09 165523
8 0.1 72276.2
8 0.2 1.28456e+07
8 0.3 148506
8 0.4 143739
8 0.5 318758
8 0.6 288502
8 0.7 105860
8 0.8 1.08875e+06
8 0.9 157298

9 0 124526
9 0.01 16852.9
9 0.02 68751
9 0.03 46788.5
9 0.04 28066.6
9 0.05 58372.8
9 0.06 101613
9 0.07 67018.2
9 0.08 21442.6
9 0.09 71193.9
9 0.1 114452
9 0.2 181176
9 0.3 128279
9 0.4 2.11224e+06
9 0.5 2.17095e+06
9 0.6 411025
9 0.7 108870
9 0.8 4.57786e+06
9 0.9 370543

