1 0.6 261520
1 0.7 63984.9
1 0.8 44017.4
1 0.9 199320

2 0 16145.5
2 0.01 19812.4
2 0.02 18025.8
2 0.03 23736.3
2 0.04 30156.7
2 0.05 130051
2 0.06 65903.7
2 0.07 45039.3
2 0.08 43499.4
2 0.09 21017.5
2 0.1 28298
2 0.2 31826.4
2 0.3 125012
2 0.4 204693
2 0.5 673031
2 0.6 248253
2 0.7 823170
2 0.8 221749
2 0.9 409566

3 0 447821
3 0.01 37716.2
3 0.02 71380.5
3 0.03 282775
3 0.04 25521.1
3 0.05 13129.8
3 0.06 25910.3
3 0.07 67871.8
3 0.08 13956.3
3 0.09 56881.9
3 0.1 15832.1
3 0.2 29545.4
3 0.3 2.2213e+06
3 0.4 165277
3 0.5 355646
3 0.6 88381.4
3 0.7 123441
3 0.8 272495
3 0.9 907650

4 0 9295.39
4 0.01 56041.2
4 0.02 160935
4 0.03 10384.6
4 0.04 12080.1
4 0.05 26995.2
4 0.06 12109.1
4 0.07 59056.4
4 0.08 15628.6
4 0.09 10278.7
4 0.1 84720.6
4 0.2 33977.4
4 0.3 35055.8
4 0.4 233627
4 0.5 323933
4 0.6 639207
4 0.7 61960.8
4 0.8 372679
4 0.9 167223

5 0 15173.1
5 0.01 27052.6
5 0.02 144503
5 0.03 8437.37
5 0.04 24510
5 0.05 13346.9
5 0.06 299500
5 0.07 21154.5
5 0.08 19685.1
5 0.09 19404.5
5 0.1 18912.6
5 0.2 24946.1
5 0.3 59944
5 0.4 78664.4
5 0.5 114753
5 0.6 4.02856e+06
5 0.7 169708
5 0.8 2.92162e+06
5 0.9 1.65074e+06

6 0 215920
6 0.01 50977.2
6 0.02 188052
6 0.03 55245.8
6 0.04 19986.3
6 0.05 54565.1
6 0.06 200172
6 0.07 26642.9
6 0.08 131526
6 0.09 19070.4
6 0.1 459146
6 0.2 66584.7
6 0.3 38238.7
6 0.4 120493
6 0.5 38509.7
6 0.6 62788.5
6 0.7 882494
6 0.8 156483
6 0.9 1.20514e+06

7 0 28116.9
7 0.01 25017.6
7 0.02 12795.3
7 0.03 163882
7 0.04 2.88862e+06
7 0.05 13625
7 0.06 75837.1
7 0.07 21215.3
7 0.08 34417.5
7 0.09 229733
7 0.1 155208
7 0.2 141915
7 0.3 100790
7 0.4 30716.4
7 0.5 167782
7 0.6 180024
7 0.7 117930
7 0.8 105316
7 0.9 335921

8 0 56405.8
8 0.01 4.90661e+06
8 0.02 40792.9
8 0.03 102486
8 0.04 53007.6
8 0.05 58160.3
8 0.06 124391
8 0.07 1.89382e+06
8 0.08 142270
8 0.09 168253
8 0.1 73865.4
8 0.2 1.28864e+07
8 0.3 145966
8 0.4 147847
8 0.5 328429
8 0.6 289712
8 0.7 103941
8 0.8 1.0911e+06
8 0.9 157485

9 0 129700
9 0.01 16826.9
9 0.02 66927.7
9 0.03 46867.9
9 0.04 28182.7
9 0.05 58813.2
9 0.06 107643
9 0.07 67272.7
9 0.08 21711.6
9 0.09 70388.3
9 0.1 114070
9 0.2 181179
9 0.3 128645
9 0.4 2.10145e+06
9 0.5 2.15937e+06
9 0.6 412202
9 0.7 108320
9 0.8 4.64003e+06
9 0.9 376430

