0.5 0.02 611.383
0.5 0.03 657.658
0.5 0.04 718.142
0.5 0.05 846.582
0.5 0.06 953.6
0.5 0.07 1165.53
0.5 0.08 1266.27
0.5 0.09 1393.14
0.5 0.1 1842.94
0.5 0.2 2969.82
0.5 0.3 4472.22
0.5 0.4 6177.91
0.5 0.5 7495.74
0.5 0.6 8951.23
0.5 0.7 10831
0.5 0.8 12475.8
0.5 0.9 15207.4

0.6 0 640.326
0.6 0.01 1498.07
0.6 0.02 990.57
0.6 0.03 959.941
0.6 0.04 1318.24
0.6 0.05 1184.93
0.6 0.06 1019.75
0.6 0.07 1724.29
0.6 0.08 2066.52
0.6 0.09 2034.12
0.6 0.1 2051.23
0.6 0.2 3311.56
0.6 0.3 6476.95
0.6 0.4 8125.26
0.6 0.5 7691.29
0.6 0.6 9459.46
0.6 0.7 23883.9
0.6 0.8 14491
0.6 0.9 14849.7

0.7 0 2540.02
0.7 0.01 3871.43
0.7 0.02 960.261
0.7 0.03 1604.03
0.7 0.04 11525.3
0.7 0.05 6125.53
0.7 0.06 9908.3
0.7 0.07 2074.71
0.7 0.08 1794.94
0.7 0.09 2660.09
0.7 0.1 3094.22
0.7 0.2 6103.38
0.7 0.3 5919.27
0.7 0.4 13216
0.7 0.5 13316.2
0.7 0.6 72717.3
0.7 0.7 42997.8
0.7 0.8 35724
0.7 0.9 66746

0.8 0 6125.72
0.8 0.01 47035.8
0.8 0.02 2391.77
0.8 0.03 15745
0.8 0.04 16949.9
0.8 0.05 168129
0.8 0.06 11372.2
0.8 0.07 10525.7
0.8 0.08 6765.69
0.8 0.09 5653.32
0.8 0.1 5619.97
0.8 0.2 16378
0.8 0.3 10105.7
0.8 0.4 23422.7
0.8 0.5 15653.7
0.8 0.6 48557.6
0.8 0.7 41825.6
0.8 0.8 27957.8
0.8 0.9 5.35705e+06

0.9 0 4985.38
0.9 0.01 6379.66
0.9 0.02 3720.28
0.9 0.03 6826.4
0.9 0.04 12300.2
0.9 0.05 3274.85
0.9 0.06 53779
0.9 0.07 80008.1
0.9 0.08 129244
0.9 0.09 18259.5
0.9 0.1 7561.85
0.9 0.2 8369.7
0.9 0.3 105427
0.9 0.4 11864.7
0.9 0.5 103705
0.9 0.6 28005.7
0.9 0.7 29657.7
0.9 0.8 29632.2
0.9 0.9 413565

1 0 496059
1 0.01 51801.1
1 0.02 13203.5
1 0.03 3307.06
1 0.04 9930.57
1 0.05 55110.3
1 0.06 17165.6
1 0.07 36102
1 0.08 14948.9
1 0.09 8613.96
1 0.1 35530.5
1 0.2 17882.3
1 0.3 32077.4
1 0.4 32812.2
1 0.5 125488
1 0.6 261313
1 0.7 63983.3
1 0.8 44001.2
1 0.9 199103

2 0 16129.8
2 0.01 19796.8
2 0.02 18012.8
2 0.03 23713.1
2 0.04 30160.5
2 0.05 130017
2 0.06 65825.9
2 0.07 44952.5
2 0.08 43473.8
2 0.09 21015.7
2 0.1 28281.7
2 0.2 31813.7
2 0.3 124898
2 0.4 204496
2 0.5 671471
2 0.6 248098
2 0.7 822633
2 0.8 221323
2 0.9 408916

3 0 447258
3 0.01 37701.5
3 0.02 71241.8
3 0.03 283542
3 0.04 25493.6
3 0.05 13125
3 0.06 25900.9
3 0.07 67979.9
3 0.08 13945.8
3 0.09 56822.4
3 0.1 15817.4
3 0.2 29537.1
3 0.3 2.2259e+06
3 0.4 165324
3 0.5 356025
3 0.6 88435.4
3 0.7 123293
3 0.8 272218
3 0.9 906995

4 0 9308.5
4 0.01 56006.8
4 0.02 161172
4 0.03 10380.5
4 0.04 12085.3
4 0.05 26956.9
4 0.06 12108
4 0.07 59009.9
4 0.08 15616.3
4 0.09 10265.7
4 0.1 84792.8
4 0.2 33951.4
4 0.3 35044.2
4 0.4 233471
4 0.5 323944
4 0.6 642839
4 0.7 61994.5
4 0.8 371328
4 0.9 166784

5 0 15169
5 0.01 26990.7
5 0.02 144387
5 0.03 8432.03
5 0.04 24492.8
5 0.05 13328.2
5 0.06 299003
5 0.07 21136.3
5 0.08 19701.5
5 0.09 19414.6
5 0.1 18912.2
5 0.2 24948.6
5 0.3 59901
5 0.4 78722.7
5 0.5 114867
5 0.6 4.03035e+06
5 0.7 169623
5 0.8 2.90913e+06
5 0.9 1.65811e+06

6 0 216693
6 0.01 50962.9
6 0.02 188306
6 0.03 55212.3
6 0.04 19989.9
6 0.05 54565.5
6 0.06 198848
6 0.07 26655.9
6 0.08 131947
6 0.09 19038.9
6 0.1 461278
6 0.2 66431.9
6 0.3 38258.4
6 0.4 120672
6 0.5 38595.1
6 0.6 62806.3
6 0.7 882457
6 0.8 156496
6 0.9 1.20244e+06

7 0 28094.4
7 0.01 25041.2
7 0.02 12817.4
7 0.03 163910
7 0.04 2.88917e+06
7 0.05 13648.2
7 0.06 76054.5
7 0.07 21220.7
7 0.08 34311.5
7 0.09 230284
7 0.1 155218
7 0.2 142898
7 0.3 100637
7 0.4 30710.2
7 0.5 168334
7 0.6 180318
7 0.7 118087
7 0.8 105466
7 0.9 336575

8 0 56427.3
8 0.01 4.91722e+06
8 0.02 41060.8
8 0.03 102783
8 0.04 52966.3
8 0.05 58634.1
8 0.06 124556
8 0.07 1.90183e+06
8 0.08 142306
8 0.09 167668
8 0.1 73549.7
8 0.2 1.28665e+07
8 0.3 146468
8 0.4 147084
8 0.5 326615
8 0.6 289690
8 0.7 104304
8 0.8 1.09069e+06
8 0.9 157454

9 0 128772
9 0.01 16834
9 0.02 67218.6
9 0.03 46847.2
9 0.04 28165.3
9 0.05 58660.3
9 0.06 106483
9 0.07 67185.2
9 0.08 21656.1
9 0.09 70544.4
9 0.1 114173
9 0.2 181163
9 0.3 128552
9 0.4 2.10331e+06
9 0.5 2.16111e+06
9 0.6 411634
9 0.7 108379
9 0.8 4.63457e+06
9 0.9 375417

