1 0.5 125491
1 0.6 261418
1 0.7 63984.1
1 0.8 44009.5
1 0.9 199211

2 0 16137.6
2 0.01 19804.5
2 0.02 18019.2
2 0.03 23724.9
2 0.04 30158.7
2 0.05 130033
2 0.06 65864.8
2 0.07 44995.9
2 0.08 43486.7
2 0.09 21016.7
2 0.1 28289.9
2 0.2 31820.1
2 0.3 124957
2 0.4 204595
2 0.5 672249
2 0.6 248175
2 0.7 822894
2 0.8 221536
2 0.9 409239

3 0 447547
3 0.01 37709
3 0.02 71311.1
3 0.03 283157
3 0.04 25507.7
3 0.05 13127.4
3 0.06 25905.9
3 0.07 67926.1
3 0.08 13951.3
3 0.09 56852.6
3 0.1 15824.9
3 0.2 29541.1
3 0.3 2.22362e+06
3 0.4 165301
3 0.5 355831
3 0.6 88409.2
3 0.7 123367
3 0.8 272356
3 0.9 907303

4 0 9301.99
4 0.01 56023.6
4 0.02 161056
4 0.03 10382.6
4 0.04 12082.6
4 0.05 26975.6
4 0.06 12108.7
4 0.07 59033.1
4 0.08 15622.6
4 0.09 10272.1
4 0.1 84759.5
4 0.2 33964.7
4 0.3 35050
4 0.4 233552
4 0.5 323938
4 0.6 641042
4 0.7 61977.7
4 0.8 372000
4 0.9 167002

5 0 15171
5 0.01 27021.8
5 0.02 144440
5 0.03 8434.72
5 0.04 24501.4
5 0.05 13337.6
5 0.06 299248
5 0.07 21145.2
5 0.08 19693.5
5 0.09 19409.5
5 0.1 18912.2
5 0.2 24947.4
5 0.3 59922.7
5 0.4 78693.3
5 0.5 114810
5 0.6 4.02938e+06
5 0.7 169667
5 0.8 2.91529e+06
5 0.9 1.65445e+06

6 0 216301
6 0.01 50971.3
6 0.02 188177
6 0.03 55230.2
6 0.04 19987.8
6 0.05 54564.5
6 0.06 199506
6 0.07 26649
6 0.08 131739
6 0.09 19054.8
6 0.1 460208
6 0.2 66508.7
6 0.3 38248.2
6 0.4 120585
6 0.5 38552.6
6 0.6 62797.3
6 0.7 882468
6 0.8 156489
6 0.9 1.20382e+06

7 0 28105.8
7 0.01 25028.5
7 0.02 12806.1
7 0.03 163891
7 0.04 2.88883e+06
7 0.05 13636.6
7 0.06 75945.7
7 0.07 21217.9
7 0.08 34363.7
7 0.09 229996
7 0.1 155216
7 0.2 142399
7 0.3 100713
7 0.4 30712.9
7 0.5 168055
7 0.6 180168
7 0.7 118007
7 0.8 105390
7 0.9 336259

8 0 56416.3
8 0.01 4.9119e+06
8 0.02 40926.7
8 0.03 102629
8 0.04 52985.5
8 0.05 58395.3
8 0.06 124473
8 0.07 1.89791e+06
8 0.08 142288
8 0.09 167956
8 0.1 73705.4
8 0.2 1.28757e+07
8 0.3 146220
8 0.4 147464
8 0.5 327518
8 0.6 289710
8 0.7 104123
8 0.8 1.0909e+06
8 0.9 157469

9 0 129238
9 0.01 16830.6
9 0.02 67071.2
9 0.03 46857.2
9 0.04 28174.1
9 0.05 58732.6
9 0.06 107058
9 0.07 67226.6
9 0.08 21683.5
9 0.09 70466.9
9 0.1 114123
9 0.2 181171
9 0.3 128597
9 0.4 2.10238e+06
9 0.5 2.16022e+06
9 0.6 411898
9 0.7 108347
9 0.8 4.63764e+06
9 0.9 375925

