8 0.1 74375.2
8 0.2 1.29277e+07
8 0.3 145177
8 0.4 149008
8 0.5 331231
8 0.6 289620
8 0.7 103384
8 0.8 1.0916e+06
8 0.9 157537

9 0 131052
9 0.01 16814.5
9 0.02 66519.4
9 0.03 46903.1
9 0.04 28207.6
9 0.05 59104.2
9 0.06 109477
9 0.07 67439.6
9 0.08 21800.2
9 0.09 70145.6
9 0.1 113894
9 0.2 181206
9 0.3 128811
9 0.4 2.09871e+06
9 0.5 2.15696e+06
9 0.6 413350
9 0.7 108255
9 0.8 4.64292e+06
9 0.9 377943

