0.4 0.2 2902.12
0.4 0.3 4259.17
0.4 0.4 5902.93
0.4 0.5 7099.84
0.4 0.6 9256.29
0.4 0.7 10316.6
0.4 0.8 11567.7
0.4 0.9 13307.5

0.5 0 385.208
0.5 0.01 416.774
0.5 0.02 610.634
0.5 0.03 656.832
0.5 0.04 717.261
0.5 0.05 845.605
0.5 0.06 952.365
0.5 0.07 1164.06
0.5 0.08 1264.8
0.5 0.09 1391.38
0.5 0.1 1841.14
0.5 0.2 2966.03
0.5 0.3 4466.42
0.5 0.4 6170.01
0.5 0.5 7486.95
0.5 0.6 8940.12
0.5 0.7 10818.2
0.5 0.8 12461
0.5 0.9 15191.1

0.6 0 639.359
0.6 0.01 1497.58
0.6 0.02 988.998
0.6 0.03 958.634
0.6 0.04 1316.55
0.6 0.05 1183.53
0.6 0.06 1018.46
0.6 0.07 1722.14
0.6 0.08 2063.69
0.6 0.09 2031.74
0.6 0.1 2048.47
0.6 0.2 3307.15
0.6 0.3 6467.32
0.6 0.4 8118.69
0.6 0.5 7682.06
0.6 0.6 9448.32
0.6 0.7 23868.9
0.6 0.8 14472.3
0.6 0.9 14830.8

0.7 0 2534.66
0.7 0.01 3871.63
0.7 0.02 959.225
0.7 0.03 1602.34
0.7 0.04 11523.4
0.7 0.05 6106.37
0.7 0.06 9901.9
0.7 0.07 2071.26
0.7 0.08 1792.58
0.7 0.09 2655.73
0.7 0.1 3090
0.7 0.2 6099.57
0.7 0.3 5910.74
0.7 0.4 13200
0.7 0.5 13299
0.7 0.6 72645.9
0.7 0.7 42981.4
0.7 0.8 35656.5
0.7 0.9 66632.4

0.8 0 6114.95
0.8 0.01 47030
0.8 0.02 2389.65
0.8 0.03 15718
0.8 0.04 16968
0.8 0.05 167608
0.8 0.06 11360.8
0.8 0.07 10512.5
0.8 0.08 6759.82
0.8 0.09 5645
0.8 0.1 5614.18
0.8 0.2 16376.9
0.8 0.3 10089
0.8 0.4 23390.1
0.8 0.5 15639.2
0.8 0.6 48505.1
0.8 0.7 41817.6
0.8 0.8 27924.9
0.8 0.9 5.35823e+06

0.9 0 4973.98
0.9 0.01 6371.27
0.9 0.02 3715.85
0.9 0.03 6817.7
0.9 0.04 12286
0.9 0.05 3270.29
0.9 0.06 53735.2
0.9 0.07 79863.7
0.9 0.08 128999
0.9 0.09 18240.6
0.9 0.1 7549.01
0.9 0.2 8362.93
0.9 0.3 105378
0.9 0.4 11846
0.9 0.5 103386
0.9 0.6 27953.4
0.9 0.7 29615
0.9 0.8 29586.8
0.9 0.9 413001

1 0 495007
1 0.01 51846.7
1 0.02 13186.2
1 0.03 3303.87
1 0.04 9922.54
1 0.05 55045.1
1 0.06 17143.4
1 0.07 36054.6
1 0.08 14932.9
1 0.09 8602.81
1 0.1 35537.4
1 0.2 17851.1
1 0.3 32017.7
1 0.4 32734.3
1 0.5 125455
1 0.6 260735
1 0.7 63977.8
1 0.8 43955.5
1 0.9 198584

2 0 16092.8
2 0.01 19760.7
2 0.02 17982.3
2 0.03 23648.6
2 0.04 30166.5
2 0.05 129984
2 0.06 65634.1
2 0.07 44736.3
2 0.08 43408.5
2 0.09 21008.7
2 0.1 28238
2 0.2 31780.5
2 0.3 124570
2 0.4 203967
2 0.5 667653
2 0.6 247702
2 0.7 821569
2 0.8 220257
2 0.9 407358

3 0 445572
3 0.01 37658.5
3 0.02 70900.5
3 0.03 285497
3 0.04 25412.4
3 0.05 13111.5
3 0.06 25868.5
3 0.07 68243.8
3 0.08 13910.7
3 0.09 56655.7
3 0.1 15775.4
3 0.2 29519.7
3 0.3 2.23673e+06
3 0.4 165448
3 0.5 357114
3 0.6 88545.9
3 0.7 122935
3 0.8 271515
3 0.9 906074

4 0 9339.46
4 0.01 55935.9
4 0.02 161651
4 0.03 10369
4 0.04 12099.6
4 0.05 26877.8
4 0.06 12100
4 0.07 58900.3
4 0.08 15581.4
4 0.09 10235.9
4 0.1 84874
4 0.2 33878.3
4 0.3 35016.2
4 0.4 232983
4 0.5 323968
4 0.6 651324
4 0.7 62078.3
4 0.8 368072
4 0.9 165710

5 0 15159.3
5 0.01 26827.1
5 0.02 144269
5 0.03 8417.92
5 0.04 24450.3
5 0.05 13280.3
5 0.06 297878
5 0.07 21097
5 0.08 19736.8
5 0.09 19443.1
5 0.1 18917.3
5 0.2 24952.1
5 0.3 59787.8
5 0.4 78876
5 0.5 115150
5 0.6 4.03681e+06
5 0.7 169359
5 0.8 2.88081e+06
5 0.9 1.67568e+06

6 0 218807
6 0.01 50882.9
6 0.02 189019
6 0.03 55095.8
6 0.04 20009.3
6 0.05 54600
6 0.06 195669
6 0.07 26702.5
6 0.08 132900
6 0.09 18955.1
6 0.1 466769
6 0.2 66038.1
6 0.3 38319.6
6 0.4 121023
6 0.5 38801.1
6 0.6 62855.9
6 0.7 882494
6 0.8 156551
6 0.9 1.19486e+06

7 0 28032.7
7 0.01 25128.4
7 0.02 12880.5
7 0.03 164152
7 0.04 2.89283e+06
7 0.05 13707.1
7 0.06 76601.7
7 0.07 21238.4
7 0.08 34073.3
7 0.09 232097
7 0.1 155163
7 0.2 145606
7 0.3 100277
7 0.4 30707
7 0.5 169830
7 0.6 181176
7 0.7 118518
7 0.8 105870
7 0.9 337800

8 0 56493.4
8 0.01 4.94384e+06
8 0.02 41730.3
8 0.03 103691
8 0.04 52912.9
8 0.05 59885.4
8 0.06 124980
8 0.07 1.9189e+06
8 0.08 142388
8 0.09 166378
8 0.1 72821.4
8 0.2 1.28419e+07
8 0.3 147643
8 0.4 145210
8 0.5 322208
8 0.6 289274
8 0.7 105183
8 0.8 1.08958e+06
8 0.9 157374

9 0 126408
9 0.01 16847.1
9 0.02 68021.3
9 0.03 46807.2
9 0.04 28115.7
9 0.05 58420.3
9 0.06 103731
9 0.07 67047.5
9 0.08 21530.2
9 0.09 70915.1
9 0.1 114367
9 0.2 181146
9 0.3 128376
9 0.4 2.10814e+06
9 0.5 2.16613e+06
9 0.6 410899
9 0.7 108601
9 0.8 4.60928e+06
9 0.9 372798

