0.8 0.3 10115.6
0.8 0.4 23440.3
0.8 0.5 15662.1
0.8 0.6 48589.8
0.8 0.7 41830.9
0.8 0.8 27976.3
0.8 0.9 5.35521e+06

0.9 0 4992.15
0.9 0.01 6384.18
0.9 0.02 3722.61
0.9 0.03 6831.08
0.9 0.04 12308
0.9 0.05 3277.33
0.9 0.06 53795.3
0.9 0.07 80094.6
0.9 0.08 129367
0.9 0.09 18273.7
0.9 0.1 7569.09
0.9 0.2 8373.4
0.9 0.3 105451
0.9 0.4 11875.3
0.9 0.5 103901
0.9 0.6 28036.3
0.9 0.7 29682.6
0.9 0.8 29658.8
0.9 0.9 413894

1 0 496703
1 0.01 51774.4
1 0.02 13214.3
1 0.03 3308.64
1 0.04 9934.22
1 0.05 55141.8
1 0.06 17177.9
1 0.07 36125.9
1 0.08 14958.3
1 0.09 8620.07
1 0.1 35527.9
1 0.2 17901.3
1 0.3 32113.7
1 0.4 32859.8
1 0.5 125491
1 0.6 261618
1 0.7 63985.4
1 0.8 44025
1 0.9 199431

2 0 16153.6
2 0.01 19820.4
2 0.02 18032.4
2 0.03 23747.3
2 0.04 30154.6
2 0.05 130072
2 0.06 65942.9
2 0.07 45082.7
2 0.08 43512.1
2 0.09 21018.1
2 0.1 28305.8
2 0.2 31832.6
2 0.3 125065
2 0.4 204790
2 0.5 673814
2 0.6 248329
2 0.7 823458
2 0.8 221963
2 0.9 409897

3 0 448080
3 0.01 37723.1
3 0.02 71450.1
3 0.03 282395
3 0.04 25533.9
3 0.05 13132.2
3 0.06 25914.2
3 0.07 67817.1
3 0.08 13960.8
3 0.09 56910.4
3 0.1 15838.9
3 0.2 29549.7
3 0.3 2.21893e+06
3 0.4 165254
3 0.5 355472
3 0.6 88351.9
3 0.7 123516
3 0.8 272632
3 0.9 908034

4 0 9288.67
4 0.01 56059.4
4 0.02 160808
4 0.03 10386.5
4 0.04 12077.8
4 0.05 27015.6
4 0.06 12109.2
4 0.07 59079.8
4 0.08 15634.4
4 0.09 10285.5
4 0.1 84676
4 0.2 33989.5
4 0.3 35061.7
4 0.4 233695
4 0.5 323928
4 0.6 637334
4 0.7 61944.1
4 0.8 373365
4 0.9 167444

5 0 15175.1
5 0.01 27083.4
5 0.02 144576
5 0.03 8439.97
5 0.04 24518.5
5 0.05 13356.3
5 0.06 299760
5 0.07 21164
5 0.08 19676.5
5 0.09 19399.8
5 0.1 18913.2
5 0.2 24944.7
5 0.3 59964.8
5 0.4 78635.8
5 0.5 114696
5 0.6 4.02791e+06
5 0.7 169746
5 0.8 2.92811e+06
5 0.9 1.64698e+06

6 0 215550
6 0.01 50980.6
6 0.02 187932
6 0.03 55259
6 0.04 19985.3
6 0.05 54567.4
6 0.06 200844
6 0.07 26637.8
6 0.08 131306
6 0.09 19085.7
6 0.1 458091
6 0.2 66660.3
6 0.3 38229.9
6 0.4 120396
6 0.5 38466.2
6 0.6 62780
6 0.7 882537
6 0.8 156477
6 0.9 1.2064e+06

7 0 28127.8
7 0.01 25008.3
7 0.02 12785.1
7 0.03 163884
7 0.04 2.88852e+06
7 0.05 13613.6
7 0.06 75728.9
7 0.07 21213
7 0.08 34473
7 0.09 229495
7 0.1 155196
7 0.2 141446
7 0.3 100870
7 0.4 30720.7
7 0.5 167516
7 0.6 179888
7 0.7 117856
7 0.8 105243
7 0.9 335562

8 0 56395.7
8 0.01 4.90137e+06
8 0.02 40659.8
8 0.03 102351
8 0.04 53032.4
8 0.05 57928.9
8 0.06 124308
8 0.07 1.88956e+06
8 0.08 142253
8 0.09 168560
8 0.1 74030
8 0.2 1.28986e+07
8 0.3 145708
8 0.4 148232
8 0.5 329352
8 0.6 289697
8 0.7 103757
8 0.8 1.09128e+06
8 0.9 157501

9 0 130157
9 0.01 16823.1
9 0.02 66788.1
9 0.03 46879.1
9 0.04 28191.1
9 0.05 58901.9
9 0.06 108241
9 0.07 67323.5
9 0.08 21740.4
9 0.09 70308.5
9 0.1 114014
9 0.2 181188
9 0.3 128697
9 0.4 2.10053e+06
9 0.5 2.15854e+06
9 0.6 412546
9 0.7 108295
9 0.8 4.64171e+06
9 0.9 376934

