6 0.6 62866.7
6 0.7 882500
6 0.8 156567
6 0.9 1.19322e+06

7 0 28019.3
7 0.01 25150.5
7 0.02 12894.4
7 0.03 164226
7 0.04 2.89397e+06
7 0.05 13719
7 0.06 76711.5
7 0.07 21242.6
7 0.08 34030
7 0.09 232532
7 0.1 155142
7 0.2 146189
7 0.3 100209
7 0.4 30708.5
7 0.5 170151
7 0.6 181369
7 0.7 118611
7 0.8 105955
7 0.9 337969

8 0 56509.2
8 0.01 4.94909e+06
8 0.02 41862.5
8 0.03 103901
8 0.04 52910.7
8 0.05 60147.2
8 0.06 125068
8 0.07 1.92181e+06
8 0.08 142401
8 0.09 166150
8 0.1 72683
8 0.2 1.2841e+07
8 0.3 147865
8 0.4 144840
8 0.5 321342
8 0.6 289120
8 0.7 105354
8 0.8 1.08936e+06
8 0.9 157357

9 0 125934
9 0.01 16849
9 0.02 68196
9 0.03 46801.4
9 0.04 28104.4
9 0.05 58396.5
9 0.06 103198
9 0.07 67033.6
9 0.08 21507.2
9 0.09 70986.2
9 0.1 114395
9 0.2 181149
9 0.3 128349
9 0.4 2.10914e+06
9 0.5 2.16726e+06
9 0.6 410871
9 0.7 108660
9 0.8 4.60232e+06
9 0.9 372251

