0.6 0.06 1019.5
0.6 0.07 1723.88
0.6 0.08 2065.98
0.6 0.09 2033.66
0.6 0.1 2050.69
0.6 0.2 3310.7
0.6 0.3 6475.05
0.6 0.4 8124
0.6 0.5 7689.5
0.6 0.6 9457.3
0.6 0.7 23881
0.6 0.8 14487.3
0.6 0.9 14846

0.7 0 2538.98
0.7 0.01 3871.52
0.7 0.02 960.058
0.7 0.03 1603.71
0.7 0.04 11524.8
0.7 0.05 6121.7
0.7 0.06 9907.2
0.7 0.07 2074.03
0.7 0.08 1794.48
0.7 0.09 2659.24
0.7 0.1 3093.42
0.7 0.2 6102.63
0.7 0.3 5917.59
0.7 0.4 13213
0.7 0.5 13312.9
0.7 0.6 72704.1
0.7 0.7 42994.9
0.7 0.8 35710.9
0.7 0.9 66723.6

0.8 0 6123.65
0.8 0.01 47035.5
0.8 0.02 2391.37
0.8 0.03 15739.9
0.8 0.04 16953.5
0.8 0.05 168026
0.8 0.06 11370
0.8 0.07 10523.2
0.8 0.08 6764.61
0.8 0.09 5651.64
0.8 0.1 5618.8
0.8 0.2 16378
0.8 0.3 10102.4
0.8 0.4 23416.5
0.8 0.5 15650.8
0.8 0.6 48546.9
0.8 0.7 41823.9
0.8 0.8 27951.4
0.8 0.9 5.35747e+06

0.9 0 4983.1
0.9 0.01 6378.06
0.9 0.02 3719.45
0.9 0.03 6824.75
0.9 0.04 12297.5
0.9 0.05 3273.97
0.9 0.06 53771.9
0.9 0.07 79979.1
0.9 0.08 129198
0.9 0.09 18255.2
0.9 0.1 7559.35
0.9 0.2 8368.39
0.9 0.3 105418
0.9 0.4 11861.1
0.9 0.5 103641
0.9 0.6 27995.3
0.9 0.7 29649.2
0.9 0.8 29623.2
0.9 0.9 413454

1 0 495847
1 0.01 51810
1 0.02 13200
1 0.03 3306.47
1 0.04 9929.14
1 0.05 55098.4
1 0.06 17161.4
1 0.07 36093.3
1 0.08 14945.7
1 0.09 8611.81
1 0.1 35531.6
1 0.2 17876
1 0.3 32065.3
1 0.4 32796.5
1 0.5 125484
1 0.6 261204
1 0.7 63982.3
1 0.8 43992.7
1 0.9 198996

2 0 16122.2
2 0.01 19789.2
2 0.02 18006.4
2 0.03 23701
2 0.04 30162.1
2 0.05 130005
2 0.06 65787.3
2 0.07 44909.1
2 0.08 43460.9
2 0.09 21014.6
2 0.1 28273.2
2 0.2 31807.2
2 0.3 124837
2 0.4 204394
2 0.5 670696
2 0.6 248019
2 0.7 822386
2 0.8 221110
2 0.9 408596

3 0 446953
3 0.01 37693.6
3 0.02 71172.8
3 0.03 283929
3 0.04 25478.7
3 0.05 13122.4
3 0.06 25895.4
3 0.07 68033.3
3 0.08 13939.8
3 0.09 56791.2
3 0.1 15809.5
3 0.2 29533.2
3 0.3 2.22814e+06
3 0.4 165347
3 0.5 356229
3 0.6 88460.1
3 0.7 123220
3 0.8 272078
3 0.9 906726

4 0 9314.89
4 0.01 55990.8
4 0.02 161281
4 0.03 10378.3
4 0.04 12088
4 0.05 26939.1
4 0.06 12107
4 0.07 58987
4 0.08 15609.8
4 0.09 10259.4
4 0.1 84820.5
4 0.2 33937.7
4 0.3 35038.4
4 0.4 233384
4 0.5 323950
4 0.6 644602
4 0.7 62011.4
4 0.8 370663
4 0.9 166566

5 0 15167.1
5 0.01 26959.2
5 0.02 144345
5 0.03 8429.3
5 0.04 24484.2
5 0.05 13318.7
5 0.06 298766
5 0.07 21127.7
5 0.08 19709.2
5 0.09 19420
5 0.1 18912.6
5 0.2 24949.6
5 0.3 59878.9
5 0.4 78752.5
5 0.5 114924
5 0.6 4.03145e+06
5 0.7 169576
5 0.8 2.90313e+06
5 0.9 1.66172e+06

6 0 217096
6 0.01 50952
6 0.02 188441
6 0.03 55192.4
6 0.04 19992.7
6 0.05 54568.4
6 0.06 198196
6 0.07 26663.7
6 0.08 132149
6 0.09 19022.7
6 0.1 462356
6 0.2 66354.6
6 0.3 38269.3
6 0.4 120754
6 0.5 38637.1
6 0.6 62815.7
6 0.7 882455
6 0.8 156505
6 0.9 1.20102e+06

7 0 28082.8
7 0.01 25055.4
7 0.02 12829.1
7 0.03 163940
7 0.04 2.88963e+06
7 0.05 13659.9
7 0.06 76163.6
7 0.07 21223.8
7 0.08 34260.8
7 0.09 230598
7 0.1 155215
7 0.2 143411
7 0.3 100562
7 0.4 30708.1
7 0.5 168619
7 0.6 180475
7 0.7 118168
7 0.8 105543
7 0.9 336869

8 0 56439
8 0.01 4.92256e+06
8 0.02 41195.2
8 0.03 102946
8 0.04 52950
8 0.05 58876.7
8 0.06 124639
8 0.07 1.90558e+06
8 0.08 142324
8 0.09 167391
8 0.1 73397.9
8 0.2 1.28588e+07
8 0.3 146712
8 0.4 146705
8 0.5 325721
8 0.6 289650
8 0.7 104482
8 0.8 1.09048e+06
8 0.9 157438

9 0 128302
9 0.01 16837.1
9 0.02 67370.2
9 0.03 46837.7
9 0.04 28156.2
9 0.05 58596.1
9 0.06 105918
9 0.07 67148.5
9 0.08 21629.4
9 0.09 70620.7
9 0.1 114219
9 0.2 181156
9 0.3 128511
9 0.4 2.10426e+06
9 0.5 2.16204e+06
9 0.6 411408
9 0.7 108414
9 0.8 4.63081e+06
9 0.9 374905

