0.8 0.01 47025
0.8 0.02 2388.73
0.8 0.03 15706.2
0.8 0.04 16975.4
0.8 0.05 167395
0.8 0.06 11356
0.8 0.07 10506.7
0.8 0.08 6757.19
0.8 0.09 5641.74
0.8 0.1 5611.95
0.8 0.2 16376
0.8 0.3 10082.3
0.8 0.4 23376.1
0.8 0.5 15633.4
0.8 0.6 48484.8
0.8 0.7 41814.8
0.8 0.8 27911.1
0.8 0.9 5.35812e+06

0.9 0 4969.43
0.9 0.01 6367.68
0.9 0.02 3713.88
0.9 0.03 6813.95
0.9 0.04 12280
0.9 0.05 3268.35
0.9 0.06 53712.2
0.9 0.07 79807.1
0.9 0.08 128891
0.9 0.09 18234.8
0.9 0.1 7543.66
0.9 0.2 8360.11
0.9 0.3 105356
0.9 0.4 11838.3
0.9 0.5 103263
0.9 0.6 27932.2
0.9 0.7 29597.8
0.9 0.8 29568.5
0.9 0.9 412773

1 0 494592
1 0.01 51866.2
1 0.02 13179.7
1 0.03 3302.43
1 0.04 9918.75
1 0.05 55015.3
1 0.06 17134.1
1 0.07 36033.1
1 0.08 14926.5
1 0.09 8598.11
1 0.1 35541.2
1 0.2 17838.9
1 0.3 31994.3
1 0.4 32704
1 0.5 125433
1 0.6 260481
1 0.7 63975.6
1 0.8 43935.4
1 0.9 198387

2 0 16079
2 0.01 19747.6
2 0.02 17971.4
2 0.03 23620.1
2 0.04 30167.9
2 0.05 129990
2 0.06 65558.3
2 0.07 44650.8
2 0.08 43382.1
2 0.09 21004.9
2 0.1 28219.8
2 0.2 31767
2 0.3 124426
2 0.4 203739
2 0.5 666174
2 0.6 247542
2 0.7 821280
2 0.8 219828
2 0.9 406763

3 0 444783
3 0.01 37639
3 0.02 70767.3
3 0.03 286289
3 0.04 25375.1
3 0.05 13105.6
3 0.06 25852.4
3 0.07 68347.7
3 0.08 13893.4
3 0.09 56581
3 0.1 15756.8
3 0.2 29514.6
3 0.3 2.24082e+06
3 0.4 165506
3 0.5 357589
3 0.6 88582.7
3 0.7 122800
3 0.8 271231
3 0.9 906020

4 0 9351.18
4 0.01 55914.2
4 0.02 161791
4 0.03 10364.2
4 0.04 12105.8
4 0.05 26853.4
4 0.06 12094.4
4 0.07 58861.1
4 0.08 15566
4 0.09 10225
4 0.1 84865.8
4 0.2 33846.5
4 0.3 35005.6
4 0.4 232754
4 0.5 323971
4 0.6 654511
4 0.7 62111
4 0.8 366815
4 0.9 165288

5 0 15155.6
5 0.01 26755.6
5 0.02 144286
5 0.03 8411.9
5 0.04 24433.9
5 0.05 13260.4
5 0.06 297468
5 0.07 21084.1
5 0.08 19748.7
5 0.09 19455.5
5 0.1 18921.9
5 0.2 24952.2
5 0.3 59741.5
5 0.4 78940.6
5 0.5 115260
5 0.6 4.03986e+06
5 0.7 169234
5 0.8 2.87067e+06
5 0.9 1.6824e+06

6 0 219716
6 0.01 50833.5
6 0.02 189330
6 0.03 55039.8
6 0.04 20020.8
6 0.05 54629.6
6 0.06 194457
6 0.07 26726.3
6 0.08 133240
6 0.09 18919.3
6 0.1 469046
6 0.2 65875.4
6 0.3 38348.6
6 0.4 121119
6 0.5 38881
6 0.6 62877.7
6 0.7 882499
6 0.8 156586
6 0.9 1.19155e+06

7 0 28005.4
7 0.01 25174
7 0.02 12908.6
7 0.03 164306
7 0.04 2.89525e+06
7 0.05 13731
7 0.06 76821.4
7 0.07 21246.9
7 0.08 33988
7 0.09 232991
7 0.1 155118
7 0.2 146785
7 0.3 100142
7 0.4 30710.6
7 0.5 170479
7 0.6 181570
7 0.7 118707
7 0.8 106042
7 0.9 338111

8 0 56525.9
8 0.01 4.95429e+06
8 0.02 41993.7
8 0.03 104121
8 0.04 52911.4
8 0.05 60412.8
8 0.06 125158
8 0.07 1.92455e+06
8 0.08 142413
8 0.09 165931
8 0.1 72546.3
8 0.2 1.28413e+07
8 0.3 148083
8 0.4 144472
8 0.5 320478
8 0.6 288941
8 0.7 105524
8 0.8 1.08914e+06
8 0.9 157338

9 0 125462
9 0.01 16850.6
9 0.02 68375.8
9 0.03 46796.3
9 0.04 28092.5
9 0.05 58380.6
9 0.06 102667
9 0.07 67024.1
9 0.08 21485
9 0.09 71056.3
9 0.1 114418
9 0.2 181154
9 0.3 128324
9 0.4 2.11015e+06
9 0.5 2.16844e+06
9 0.6 410882
9 0.7 108725
9 0.8 4.59476e+06
9 0.9 371693

