0.4 0.07 1068.9
0.4 0.08 1182.93
0.4 0.09 1379.48
0.4 0.1 1488.26
0.4 0.2 2904.19
0.4 0.3 4262.49
0.4 0.4 5907.38
0.4 0.5 7105.08
0.4 0.6 9263.03
0.4 0.7 10324.2
0.4 0.8 11576.3
0.4 0.9 13317.3

0.5 0 385.54
0.5 0.01 417.132
0.5 0.02 611.087
0.5 0.03 657.335
0.5 0.04 717.797
0.5 0.05 846.199
0.5 0.06 953.113
0.5 0.07 1164.95
0.5 0.08 1265.69
0.5 0.09 1392.45
0.5 0.1 1842.24
0.5 0.2 2968.34
0.5 0.3 4469.93
0.5 0.4 6174.81
0.5 0.5 7492.29
0.5 0.6 8946.87
0.5 0.7 10826
0.5 0.8 12470
0.5 0.9 15201

0.6 0 639.941
0.6 0.01 1497.89
0.6 0.02 989.944
0.6 0.03 959.43
0.6 0.04 1317.58
0.6 0.05 1184.38
0.6 0.06 1019.24
0.6 0.07 1723.46
0.6 0.08 2065.42
0.6 0.09 2033.18
0.6 0.1 2050.15
0.6 0.2 3309.83
0.6 0.3 6473.13
0.6 0.4 8122.7
0.6 0.5 7687.68
0.6 0.6 9455.09
0.6 0.7 23878
0.6 0.8 14483.5
0.6 0.9 14842.3

0.7 0 2537.93
0.7 0.01 3871.58
0.7 0.02 959.853
0.7 0.03 1603.38
0.7 0.04 11524.4
0.7 0.05 6117.87
0.7 0.06 9906
0.7 0.07 2073.35
0.7 0.08 1794.01
0.7 0.09 2658.38
0.7 0.1 3092.59
0.7 0.2 6101.87
0.7 0.3 5915.89
0.7 0.4 13209.8
0.7 0.5 13309.6
0.7 0.6 72690.4
0.7 0.7 42991.8
0.7 0.8 35697.6
0.7 0.9 66701.1

0.8 0 6121.54
0.8 0.01 47034.7
0.8 0.02 2390.96
0.8 0.03 15734.7
0.8 0.04 16957.1
0.8 0.05 167923
0.8 0.06 11367.7
0.8 0.07 10520.6
0.8 0.08 6763.48
0.8 0.09 5649.97
0.8 0.1 5617.63
0.8 0.2 16377.8
0.8 0.3 10099
0.8 0.4 23410.1
0.8 0.5 15647.9
0.8 0.6 48536.4
0.8 0.7 41822.2
0.8 0.8 27944.9
0.8 0.9 5.35779e+06

0.9 0 4980.82
0.9 0.01 6376.42
0.9 0.02 3718.59
0.9 0.03 6823.05
0.9 0.04 12294.7
0.9 0.05 3273.08
0.9 0.06 53763.9
0.9 0.07 79950.1
0.9 0.08 129151
0.9 0.09 18251.2
0.9 0.1 7556.82
0.9 0.2 8367.06
0.9 0.3 105408
0.9 0.4 11857.4
0.9 0.5 103576
0.9 0.6 27984.9
0.9 0.7 29640.7
0.9 0.8 29614.1
0.9 0.9 413341

1 0 495636
1 0.01 51819
1 0.02 13196.5
1 0.03 3305.86
1 0.04 9927.62
1 0.05 55086
1 0.06 17157
1 0.07 36084.1
1 0.08 14942.5
1 0.09 8609.62
1 0.1 35532.8
1 0.2 17869.7
1 0.3 32053.3
1 0.4 32780.8
1 0.5 125479
1 0.6 261092
1 0.7 63981.2
1 0.8 43983.8
1 0.9 198891

2 0 16114.6
2 0.01 19781.8
2 0.02 18000.2
2 0.03 23688.5
2 0.04 30163.4
2 0.05 129996
2 0.06 65748.8
2 0.07 44865.7
2 0.08 43447.9
2 0.09 21013.3
2 0.1 28264.6
2 0.2 31800.6
2 0.3 124774
2 0.4 204291
2 0.5 669926
2 0.6 247940
2 0.7 822155
2 0.8 220897
2 0.9 408281

3 0 446632
3 0.01 37685.4
3 0.02 71104.1
3 0.03 284319
3 0.04 25463.2
3 0.05 13119.8
3 0.06 25889.4
3 0.07 68086.4
3 0.08 13933.2
3 0.09 56759
3 0.1 15801.4
3 0.2 29529.5
3 0.3 2.23034e+06
3 0.4 165372
3 0.5 356440
3 0.6 88483.3
3 0.7 123147
3 0.8 271938
3 0.9 906498

4 0 9321.18
4 0.01 55975.7
4 0.02 161384
4 0.03 10376.1
4 0.04 12090.8
4 0.05 26922.2
4 0.06 12105.8
4 0.07 58964.5
4 0.08 15603.1
4 0.09 10253.3
4 0.1 84842.5
4 0.2 33923.5
4 0.3 35032.8
4 0.4 233291
4 0.5 323956
4 0.6 646330
4 0.7 62028.3
4 0.8 370005
4 0.9 166350

5 0 15165.1
5 0.01 26927.2
5 0.02 144312
5 0.03 8426.53
5 0.04 24475.6
5 0.05 13309.2
5 0.06 298535
5 0.07 21119.4
5 0.08 19716.6
5 0.09 19425.5
5 0.1 18913.2
5 0.2 24950.5
5 0.3 59856.4
5 0.4 78782.7
5 0.5 114981
5 0.6 4.03266e+06
5 0.7 169526
5 0.8 2.8973e+06
5 0.9 1.66528e+06

6 0 217509
6 0.01 50938.5
6 0.02 188579
6 0.03 55170.6
6 0.04 19996
6 0.05 54573.1
6 0.06 197552
6 0.07 26672.2
6 0.08 132346
6 0.09 19006.3
6 0.1 463444
6 0.2 66276.5
6 0.3 38280.9
6 0.4 120830
6 0.5 38678.7
6 0.6 62825.3
6 0.7 882462
6 0.8 156514
6 0.9 1.19955e+06

7 0 28070.8
7 0.01 25071.3
7 0.02 12841.3
7 0.03 163980
7 0.04 2.89023e+06
7 0.05 13671.6
7 0.06 76272.9
7 0.07 21227.1
7 0.08 34211.7
7 0.09 230936
7 0.1 155208
7 0.2 143939
7 0.3 100488
7 0.4 30706.8
7 0.5 168911
7 0.6 180639
7 0.7 118252
7 0.8 105623
7 0.9 337139

8 0 56451.3
8 0.01 4.9279e+06
8 0.02 41329.5
8 0.03 103118
8 0.04 52936.5
8 0.05 59123.1
8 0.06 124723
8 0.07 1.90916e+06
8 0.08 142341
8 0.09 167123
8 0.1 73249.5
8 0.2 1.28525e+07
8 0.3 146952
8 0.4 146329
8 0.5 324834
8 0.6 289589
8 0.7 104660
8 0.8 1.09026e+06
8 0.9 157423

9 0 127830
9 0.01 16840
9 0.02 67526.1
9 0.03 46829
9 0.04 28146.7
9 0.05 58540
9 0.06 105362
9 0.07 67116.4
9 0.08 21603.5
9 0.09 70695.9
9 0.1 114262
9 0.2 181151
9 0.3 128473
9 0.4 2.10521e+06
9 0.5 2.163e+06
9 0.6 411222
9 0.7 108454
9 0.8 4.6264e+06
9 0.9 374389

