0.6 0.04 1314.78
0.6 0.05 1182.07
0.6 0.06 1017.14
0.6 0.07 1719.84
0.6 0.08 2060.7
0.6 0.09 2029.29
0.6 0.1 2045.54
0.6 0.2 3302.55
0.6 0.3 6457.49
0.6 0.4 8111.78
0.6 0.5 7672.34
0.6 0.6 9436.65
0.6 0.7 23853.7
0.6 0.8 14453.6
0.6 0.9 14811

0.7 0 2528.95
0.7 0.01 3871.42
0.7 0.02 958.152
0.7 0.03 1600.47
0.7 0.04 11522.9
0.7 0.05 6087.12
0.7 0.06 9893.65
0.7 0.07 2067.66
0.7 0.08 1790.13
0.7 0.09 2651.12
0.7 0.1 3085.38
0.7 0.2 6095.73
0.7 0.3 5902.1
0.7 0.4 13182.6
0.7 0.5 13280.1
0.7 0.6 72561.9
0.7 0.7 42961.9
0.7 0.8 35584.6
0.7 0.9 66516.9

0.8 0 6103.3
0.8 0.01 47014.9
0.8 0.02 2387.3
0.8 0.03 15687.5
0.8 0.04 16986.7
0.8 0.05 167073
0.8 0.06 11348.8
0.8 0.07 10497.7
0.8 0.08 6753.02
0.8 0.09 5636.95
0.8 0.1 5608.74
0.8 0.2 16374.4
0.8 0.3 10072.3
0.8 0.4 23354.2
0.8 0.5 15624.8
0.8 0.6 48455.2
0.8 0.7 41811.2
0.8 0.8 27890
0.8 0.9 5.35742e+06

0.9 0 4962.66
0.9 0.01 6362.11
0.9 0.02 3710.74
0.9 0.03 6808.09
0.9 0.04 12270.4
0.9 0.05 3265.38
0.9 0.06 53672
0.9 0.07 79724.5
0.9 0.08 128720
0.9 0.09 18228.2
0.9 0.1 7535.51
0.9 0.2 8355.86
0.9 0.3 105322
0.9 0.4 11826.4
0.9 0.5 103082
0.9 0.6 27900.3
0.9 0.7 29572
0.9 0.8 29541.1
0.9 0.9 412431

1 0 493972
1 0.01 51898.1
1 0.02 13170.2
1 0.03 3300.14
1 0.04 9912.55
1 0.05 54967.5
1 0.06 17120
1 0.07 35998.6
1 0.08 14916.9
1 0.09 8590.92
1 0.1 35548.4
1 0.2 17821
1 0.3 31959.9
1 0.4 32659.8
1 0.5 125391
1 0.6 260075
1 0.7 63973.3
1 0.8 43903.5
1 0.9 198105

2 0 16059.7
2 0.01 19729.6
2 0.02 17956.7
2 0.03 23574.4
2 0.04 30169.1
2 0.05 130018
2 0.06 65445.4
2 0.07 44524
2 0.08 43342.4
2 0.09 20998.4
2 0.1 28192.2
2 0.2 31746.6
2 0.3 124199
2 0.4 203377
2 0.5 664019
2 0.6 247302
2 0.7 821021
2 0.8 219180
2 0.9 405906

3 0 443470
3 0.01 37607.5
3 0.02 70572.4
3 0.03 287486
3 0.04 25313.9
3 0.05 13096.1
3 0.06 25825.3
3 0.07 68503
3 0.08 13864.4
3 0.09 56460.2
3 0.1 15727.3
3 0.2 29509.4
3 0.3 2.24676e+06
3 0.4 165607
3 0.5 358325
3 0.6 88632.6
3 0.7 122608
3 0.8 270801
3 0.9 906303

4 0 9368.14
4 0.01 55889
4 0.02 161939
4 0.03 10356.8
4 0.04 12115.4
4 0.05 26825.1
4 0.06 12082.7
4 0.07 58809.2
4 0.08 15541.3
4 0.09 10209.8
4 0.1 84808.4
4 0.2 33797.2
4 0.3 34990.3
4 0.4 232384
4 0.5 323963
4 0.6 659115
4 0.7 62158.8
4 0.8 364973
4 0.9 164662

5 0 15150.5
5 0.01 26638.9
5 0.02 144376
5 0.03 8402.41
5 0.04 24410.3
5 0.05 13229.7
5 0.06 296889
5 0.07 21067.8
5 0.08 19764.4
5 0.09 19475
5 0.1 18931.8
5 0.2 24950.7
5 0.3 59672.3
5 0.4 79041.9
5 0.5 115419
5 0.6 4.04457e+06
5 0.7 169029
5 0.8 2.85675e+06
5 0.9 1.69218e+06

6 0 221137
6 0.01 50741.4
6 0.02 189815
6 0.03 54949.5
6 0.04 20042
6 0.05 54694.2
6 0.06 192711
6 0.07 26767.2
6 0.08 133705
6 0.09 18863
6 0.1 472564
6 0.2 65625.5
6 0.3 38396.6
6 0.4 121210
6 0.5 38999.1
6 0.6 62912.5
6 0.7 882430
6 0.8 156655
6 0.9 1.18632e+06

7 0 27961.2
7 0.01 25252.9
7 0.02 12953.2
7 0.03 164587
7 0.04 2.89993e+06
7 0.05 13767.1
7 0.06 77151.6
7 0.07 21260.8
7 0.08 33869.7
7 0.09 234506
7 0.1 155035
7 0.2 148646
7 0.3 99948.7
7 0.4 30720.7
7 0.5 171512
7 0.6 182215
7 0.7 119006
7 0.8 106310
7 0.9 338370

8 0 56581.8
8 0.01 4.96958e+06
8 0.02 42380.1
8 0.03 104836
8 0.04 52930.2
8 0.05 61232.6
8 0.06 125442
8 0.07 1.93178e+06
8 0.08 142438
8 0.09 165334
8 0.1 72142.2
8 0.2 1.28494e+07
8 0.3 148712
8 0.4 143375
8 0.5 317899
8 0.6 288241
8 0.7 106027
8 0.8 1.08858e+06
8 0.9 157276

9 0 124064
9 0.01 16853.6
9 0.02 68946.6
9 0.03 46785.7
9 0.04 28052.6
9 0.05 58380.8
9 0.06 101088
9 0.07 67021.8
9 0.08 21422.5
9 0.09 71261.5
9 0.1 114463
9 0.2 181192
9 0.3 128259
9 0.4 2.11331e+06
9 0.5 2.17228e+06
9 0.6 411156
9 0.7 108951
9 0.8 4.56855e+06
9 0.9 369950

