0.5 0.6 8944.65
0.5 0.7 10823.4
0.5 0.8 12467
0.5 0.9 15197.7

0.6 0 639.748
0.6 0.01 1497.79
0.6 0.02 989.63
0.6 0.03 959.168
0.6 0.04 1317.24
0.6 0.05 1184.1
0.6 0.06 1018.98
0.6 0.07 1723.03
0.6 0.08 2064.85
0.6 0.09 2032.71
0.6 0.1 2049.6
0.6 0.2 3308.95
0.6 0.3 6471.21
0.6 0.4 8121.38
0.6 0.5 7685.83
0.6 0.6 9452.86
0.6 0.7 23875
0.6 0.8 14479.8
0.6 0.9 14838.5

0.7 0 2536.85
0.7 0.01 3871.61
0.7 0.02 959.646
0.7 0.03 1603.04
0.7 0.04 11524
0.7 0.05 6114.04
0.7 0.06 9904.72
0.7 0.07 2072.66
0.7 0.08 1793.54
0.7 0.09 2657.51
0.7 0.1 3091.74
0.7 0.2 6101.11
0.7 0.3 5914.18
0.7 0.4 13206.6
0.7 0.5 13306.1
0.7 0.6 72676.1
0.7 0.7 42988.5
0.7 0.8 35684.1
0.7 0.9 66678.3

0.8 0 6119.38
0.8 0.01 47033.5
0.8 0.02 2390.53
0.8 0.03 15729.2
0.8 0.04 16960.7
0.8 0.05 167818
0.8 0.06 11365.5
0.8 0.07 10518
0.8 0.08 6762.3
0.8 0.09 5648.3
0.8 0.1 5616.47
0.8 0.2 16377.6
0.8 0.3 10095.7
0.8 0.4 23403.6
0.8 0.5 15645.1
0.8 0.6 48525.9
0.8 0.7 41820.6
0.8 0.8 27938.3
0.8 0.9 5.35802e+06

0.9 0 4978.54
0.9 0.01 6374.74
0.9 0.02 3717.7
0.9 0.03 6821.3
0.9 0.04 12291.9
0.9 0.05 3272.17
0.9 0.06 53755.2
0.9 0.07 79921.2
0.9 0.08 129102
0.9 0.09 18247.4
0.9 0.1 7554.24
0.9 0.2 8365.71
0.9 0.3 105398
0.9 0.4 11853.6
0.9 0.5 103513
0.9 0.6 27974.4
0.9 0.7 29632.2
0.9 0.8 29605.1
0.9 0.9 413229

1 0 495426
1 0.01 51828.1
1 0.02 13193
1 0.03 3305.22
1 0.04 9926.01
1 0.05 55072.9
1 0.06 17152.5
1 0.07 36074.6
1 0.08 14939.3
1 0.09 8607.39
1 0.1 35534.2
1 0.2 17863.5
1 0.3 32041.4
1 0.4 32765.2
1 0.5 125472
1 0.6 260977
1 0.7 63980
1 0.8 43974.7
1 0.9 198787

2 0 16107.2
2 0.01 19774.6
2 0.02 17994.1
2 0.03 23675.6
2 0.04 30164.6
2 0.05 129989
2 0.06 65710.4
2 0.07 44822.4
2 0.08 43434.8
2 0.09 21011.9
2 0.1 28255.9
2 0.2 31793.9
2 0.3 124708
2 0.4 204185
2 0.5 669162
2 0.6 247861
2 0.7 821941
2 0.8 220684
2 0.9 407969

3 0 446295
3 0.01 37676.8
3 0.02 71035.8
3 0.03 284710
3 0.04 25446.9
3 0.05 13117.1
3 0.06 25882.9
3 0.07 68139.1
3 0.08 13926.2
3 0.09 56725.7
3 0.1 15793
3 0.2 29526
3 0.3 2.2325e+06
3 0.4 165396
3 0.5 356659
3 0.6 88505.3
3 0.7 123076
3 0.8 271798
3 0.9 906313

4 0 9327.37
4 0.01 55961.5
4 0.02 161480
4 0.03 10373.8
4 0.04 12093.6
4 0.05 26906.4
4 0.06 12104.2
4 0.07 58942.4
4 0.08 15596.1
4 0.09 10247.3
4 0.1 84858.8
4 0.2 33908.8
4 0.3 35027.2
4 0.4 233193
4 0.5 323961
4 0.6 648025
4 0.7 62045
4 0.8 369354
4 0.9 166136

5 0 15163.1
5 0.01 26894.7
5 0.02 144288
5 0.03 8423.71
5 0.04 24467.1
5 0.05 13299.7
5 0.06 298310
5 0.07 21111.6
5 0.08 19723.6
5 0.09 19431.2
5 0.1 18914.2
5 0.2 24951.2
5 0.3 59833.7
5 0.4 78813.3
5 0.5 115038
5 0.6 4.03396e+06
5 0.7 169473
5 0.8 2.89163e+06
5 0.9 1.6688e+06

6 0 217932
6 0.01 50922.5
6 0.02 188722
6 0.03 55147.2
6 0.04 19999.8
6 0.05 54579.9
6 0.06 196916
6 0.07 26681.6
6 0.08 132536
6 0.09 18989.5
6 0.1 464541
6 0.2 66197.8
6 0.3 38293.2
6 0.4 120900
6 0.5 38719.9
6 0.6 62835.3
6 0.7 882472
6 0.8 156525
6 0.9 1.19803e+06

7 0 28058.5
7 0.01 25088.8
7 0.02 12854
7 0.03 164029
7 0.04 2.89096e+06
7 0.05 13683.4
7 0.06 76382.3
7 0.07 21230.7
7 0.08 34164.1
7 0.09 231299
7 0.1 155197
7 0.2 144481
7 0.3 100416
7 0.4 30706.2
7 0.5 169210
7 0.6 180811
7 0.7 118339
7 0.8 105703
7 0.9 337384

8 0 56464.5
8 0.01 4.93323e+06
8 0.02 41463.6
8 0.03 103299
8 0.04 52925.8
8 0.05 59373.4
8 0.06 124807
8 0.07 1.91258e+06
8 0.08 142358
8 0.09 166865
8 0.1 73104.2
8 0.2 1.28476e+07
8 0.3 147187
8 0.4 145954
8 0.5 323953
8 0.6 289507
8 0.7 104836
8 0.8 1.09003e+06
8 0.9 157407

9 0 127357
9 0.01 16842.6
9 0.02 67686.5
9 0.03 46821
9 0.04 28136.8
9 0.05 58492.1
9 0.06 104812
9 0.07 67088.9
9 0.08 21578.3
9 0.09 70770
9 0.1 114301
9 0.2 181147
9 0.3 128438
9 0.4 2.10618e+06
9 0.5 2.164e+06
9 0.6 411075
9 0.7 108498
9 0.8 4.62133e+06
9 0.9 373866

