0.4 0.12 1725.21
0.4 0.14 2079.42
0.4 0.16 2220.49
0.4 0.18 2644.28
0.4 0.2 2807.18
0.4 0.22 3175.31
0.4 0.24 3499.03
0.4 0.26 3776.61
0.4 0.28 4260.35
0.4 0.3 4572.58
0.4 0.32 4935.38
0.4 0.34 4805.8
0.4 0.36 5126.99
0.4 0.38 5620.23
0.4 0.4 5910.39
0.4 0.42 5963.5
0.4 0.44 6244.87
0.4 0.46 6810.95
0.4 0.48 7161.55

0.5 0 424.351
0.5 0.02 727.653
0.5 0.04 747.543
0.5 0.06 1045.72
0.5 0.08 1252.69
0.5 0.1 2006.42
0.5 0.12 1917.61
0.5 0.14 2142.75
0.5 0.16 2431.58
0.5 0.18 2736.24
0.5 0.2 3046.19
0.5 0.22 3516.31
0.5 0.24 8324.25
0.5 0.26 3965.56
0.5 0.28 4246.66
0.5 0.3 4642.77
0.5 0.32 5199.3
0.5 0.34 5848.87
0.5 0.36 5783.67
0.5 0.38 5731.92
0.5 0.4 6278.94
0.5 0.42 6532.55
0.5 0.44 6890.03
0.5 0.46 6782.32
0.5 0.48 7424.76

0.6 0 753.921
0.6 0.02 723.067
0.6 0.04 982.66
0.6 0.06 21728.2
0.6 0.08 3516.32
0.6 0.1 2107.44
0.6 0.12 3687.09
0.6 0.14 2290.71
0.6 0.16 2712.1
0.6 0.18 4262.32
0.6 0.2 3363.31
0.6 0.22 3726.21
0.6 0.24 4656.97
0.6 0.26 6186.78
0.6 0.28 75523.2
0.6 0.3 5337.86
0.6 0.32 5481.68
0.6 0.34 6746.22
0.6 0.36 5958.31
0.6 0.38 16609.9
0.6 0.4 7547.32
0.6 0.42 7505.98
0.6 0.44 8146.01
0.6 0.46 8080.52
0.6 0.48 7571.79

0.7 0 1884.31
0.7 0.02 13532.8
0.7 0.04 4520.65
0.7 0.06 1779.15
0.7 0.08 1798.9
0.7 0.1 2606.19
0.7 0.12 2588.8
0.7 0.14 3870.6
0.7 0.16 6037.18
0.7 0.18 3496.93
0.7 0.2 4365.91
0.7 0.22 6474.71
0.7 0.24 6161.76
0.7 0.26 6268.75
0.7 0.28 5296.66
0.7 0.3 7967.62
0.7 0.32 108868
0.7 0.34 18925.3
0.7 0.36 8463.89
0.7 0.38 8289.63
0.7 0.4 8857.58
0.7 0.42 8510.19
0.7 0.44 49568.3
0.7 0.46 10353.1
0.7 0.48 8576.49

0.8 0 5346.65
0.8 0.02 270272
0.8 0.04 35895.8
0.8 0.06 45038.5
0.8 0.08 4942.98
0.8 0.1 41613
0.8 0.12 3313.08
0.8 0.14 7412.97
0.8 0.16 7156.5
0.8 0.18 8046.37
0.8 0.2 24290.4
0.8 0.22 10866.6
0.8 0.24 7233.9
0.8 0.26 35545.7
0.8 0.28 43816.1
0.8 0.3 13887.8
0.8 0.32 16335.2
0.8 0.34 26578.5
0.8 0.36 37951.2
0.8 0.38 145971
0.8 0.4 22086
0.8 0.42 19518.4
0.8 0.44 11506.9
0.8 0.46 68711.4
0.8 0.48 18247

0.9 0 22250.8
0.9 0.02 13393.3
0.9 0.04 6774.78
0.9 0.06 8449.49
0.9 0.08 4305.09
0.9 0.1 55714.1
0.9 0.12 8193.91
0.9 0.14 25099.9
0.9 0.16 13377.7
0.9 0.18 24244.9
0.9 0.2 48571.4
0.9 0.22 85072.5
0.9 0.24 11145.8
0.9 0.26 11772.3
0.9 0.28 37817.4
0.9 0.3 97507.3
0.9 0.32 12750.7
0.9 0.34 22277.5
0.9 0.36 54032.7
0.9 0.38 36648.9
0.9 0.4 23535
0.9 0.42 14232
0.9 0.44 50890.8
0.9 0.46 34393.3
0.9 0.48 58953.4

