0.3 0.32 4480.02
0.3 0.34 4764.55
0.3 0.36 5300.75
0.3 0.38 5463.57
0.3 0.4 5488.28
0.3 0.42 5653.64
0.3 0.44 6191.76
0.3 0.46 6650.26
0.3 0.48 6766.99

0.4 0 303.678
0.4 0.02 399.276
0.4 0.04 649.609
0.4 0.06 895.432
0.4 0.08 1191.29
0.4 0.1 1483.44
0.4 0.12 1724.42
0.4 0.14 2078.43
0.4 0.16 2219.55
0.4 0.18 2643.07
0.4 0.2 2805.94
0.4 0.22 3173.75
0.4 0.24 3497.34
0.4 0.26 3775
0.4 0.28 4258.16
0.4 0.3 4570.35
0.4 0.32 4933.03
0.4 0.34 4803.6
0.4 0.36 5124.67
0.4 0.38 5617.61
0.4 0.4 5907.65
0.4 0.42 5960.5
0.4 0.44 6241.98
0.4 0.46 6807.71
0.4 0.48 7158.07

0.5 0 424.095
0.5 0.02 727.268
0.5 0.04 747.158
0.5 0.06 1045.27
0.5 0.08 1252.08
0.5 0.1 2005.26
0.5 0.12 1916.61
0.5 0.14 2141.66
0.5 0.16 2430.48
0.5 0.18 2734.92
0.5 0.2 3044.78
0.5 0.22 3514.69
0.5 0.24 8321.8
0.5 0.26 3963.54
0.5 0.28 4244.63
0.5 0.3 4640.48
0.5 0.32 5196.78
0.5 0.34 5845.85
0.5 0.36 5781.15
0.5 0.38 5729.23
0.5 0.4 6275.87
0.5 0.42 6529.52
0.5 0.44 6886.67
0.5 0.46 6779.1
0.5 0.48 7421.2

0.6 0 753.487
0.6 0.02 722.701
0.6 0.04 982.091
0.6 0.06 21709.2
0.6 0.08 3514.04
0.6 0.1 2106.68
0.6 0.12 3685.63
0.6 0.14 2289.66
0.6 0.16 2710.79
0.6 0.18 4260.6
0.6 0.2 3361.66
0.6 0.22 3724.63
0.6 0.24 4654.87
0.6 0.26 6183.26
0.6 0.28 75477.9
0.6 0.3 5335
0.6 0.32 5479.17
0.6 0.34 6743.35
0.6 0.36 5955.41
0.6 0.38 16603.4
0.6 0.4 7544.18
0.6 0.42 7502.32
0.6 0.44 8141.62
0.6 0.46 8076.84
0.6 0.48 7568.09

0.7 0 1883.2
0.7 0.02 13524.7
0.7 0.04 4516.33
0.7 0.06 1778.07
0.7 0.08 1797.84
0.7 0.1 2605.07
0.7 0.12 2587.45
0.7 0.14 3868.28
0.7 0.16 6032.93
0.7 0.18 3495.43
0.7 0.2 4363.37
0.7 0.22 6471.28
0.7 0.24 6157.98
0.7 0.26 6266.2
0.7 0.28 5293.52
0.7 0.3 7963.04
0.7 0.32 108838
0.7 0.34 18913
0.7 0.36 8459.56
0.7 0.38 8286.73
0.7 0.4 8853.61
0.7 0.42 8505.93
0.7 0.44 49519.2
0.7 0.46 10349.2
0.7 0.48 8572.43

0.8 0 5342.3
0.8 0.02 269938
0.8 0.04 35877.7
0.8 0.06 45020.5
0.8 0.08 4941.79
0.8 0.1 41612
0.8 0.12 3311.39
0.8 0.14 7414.39
0.8 0.16 7154
0.8 0.18 8039.8
0.8 0.2 24265.8
0.8 0.22 10859.4
0.8 0.24 7229.61
0.8 0.26 35506.2
0.8 0.28 43774.5
0.8 0.3 13873.4
0.8 0.32 16330.3
0.8 0.34 26554.8
0.8 0.36 37918.2
0.8 0.38 145917
0.8 0.4 22064.6
0.8 0.42 19507.6
0.8 0.44 11500.3
0.8 0.46 68667.7
0.8 0.48 18232.9

0.9 0 22237.3
0.9 0.02 13390
0.9 0.04 6776.61
0.9 0.06 8446.14
0.9 0.08 4302.54
0.9 0.1 55696.9
0.9 0.12 8189.34
0.9 0.14 25074.6
0.9 0.16 13370.7
0.9 0.18 24237.6
0.9 0.2 48546.4
0.9 0.22 85050.2
0.9 0.24 11140.4
0.9 0.26 11767.4
0.9 0.28 37792.4
0.9 0.3 97448.5
0.9 0.32 12745.5
0.9 0.34 22271.6
0.9 0.36 53992.9
0.9 0.38 36628.6
0.9 0.4 23518.9
0.9 0.42 14227.1
0.9 0.44 50865.7
0.9 0.46 34392.6
0.9 0.48 58908.1

