0.6 0.46 2338.14
0.6 0.48 2367.79

0.7 0 279.994
0.7 0.02 421.055
0.7 0.04 618.581
0.7 0.06 740.685
0.7 0.08 835.894
0.7 0.1 919.801
0.7 0.12 1038.56
0.7 0.14 1160.52
0.7 0.16 1290.02
0.7 0.18 1423.54
0.7 0.2 1539.58
0.7 0.22 1654.34
0.7 0.24 1741.29
0.7 0.26 1836.3
0.7 0.28 1918.08
0.7 0.3 1984.86
0.7 0.32 2045.13
0.7 0.34 2106.65
0.7 0.36 2149.48
0.7 0.38 2195.68
0.7 0.4 2240.13
0.7 0.42 2279.98
0.7 0.44 2311.54
0.7 0.46 2344.38
0.7 0.48 2371.76

0.8 0 290.552
0.8 0.02 426.855
0.8 0.04 615.884
0.8 0.06 749.641
0.8 0.08 839.532
0.8 0.1 922.327
0.8 0.12 1029.07
0.8 0.14 1166.44
0.8 0.16 1288.64
0.8 0.18 1425.96
0.8 0.2 1534.08
0.8 0.22 1653.56
0.8 0.24 1752.42
0.8 0.26 1823.98
0.8 0.28 1919.26
0.8 0.3 1979.93
0.8 0.32 2045.64
0.8 0.34 2103.46
0.8 0.36 2158.19
0.8 0.38 2189.34
0.8 0.4 2243.8
0.8 0.42 2272.46
0.8 0.44 2306.28
0.8 0.46 2343.65
0.8 0.48 2363.81

0.9 0 302.393
0.9 0.02 429.089
0.9 0.04 622.435
0.9 0.06 748.393
0.9 0.08 835.582
0.9 0.1 924.13
0.9 0.12 1025.51
0.9 0.14 1157.53
0.9 0.16 1295.32
0.9 0.18 1427.99
0.9 0.2 1549.62
0.9 0.22 1656.98
0.9 0.24 1745.47
0.9 0.26 1840.7
0.9 0.28 1915.93
0.9 0.3 1989.19
0.9 0.32 2047.79
0.9 0.34 2104.72
0.9 0.36 2145.3
0.9 0.38 2193.65
0.9 0.4 2239.56
0.9 0.42 2280.34
0.9 0.44 2316.87
0.9 0.46 2346.19
0.9 0.48 2372.2

