0 0 0
0 0.02 1.0871e+14
0 0.04 3.10291e+14
0 0.06 4.6047e+14
0 0.08 5.65619e+14
0 0.1 6.41171e+14
0 0.12 6.94771e+14
0 0.14 7.37091e+14
0 0.16 7.65287e+14
0 0.18 7.91596e+14
0 0.2 8.07383e+14
0 0.22 8.2449e+14
0 0.24 8.36996e+14
0 0.26 8.48591e+14
0 0.28 8.54587e+14
0 0.3 8.621e+14
0 0.32 8.67243e+14
0 0.34 8.71027e+14
0 0.36 8.78707e+14
0 0.38 8.80503e+14
0 0.4 8.84e+14
0 0.42 8.85226e+14
0 0.44 8.9023e+14
0 0.46 8.93125e+14
0 0.48 8.93658e+14

0.1 0 0
0.1 0.02 1.11365e+14
0.1 0.04 3.08658e+14
0.1 0.06 4.61362e+14
0.1 0.08 5.69054e+14
0.1 0.1 6.40676e+14
0.1 0.12 6.94531e+14
0.1 0.14 7.34231e+14
0.1 0.16 7.68143e+14
0.1 0.18 7.90457e+14
0.1 0.2 8.09766e+14
0.1 0.22 8.23022e+14
0.1 0.24 8.34993e+14
0.1 0.26 8.45623e+14
0.1 0.28 8.56361e+14
0.1 0.3 8.61315e+14
0.1 0.32 8.69095e+14
0.1 0.34 8.7098e+14
0.1 0.36 8.77016e+14
0.1 0.38 8.81427e+14
0.1 0.4 8.84801e+14
0.1 0.42 8.86486e+14
0.1 0.44 8.89095e+14
0.1 0.46 8.921e+14
0.1 0.48 8.95743e+14

0.2 0 0
0.2 0.02 1.13247e+14
0.2 0.04 3.1067e+14
0.2 0.06 4.61824e+14
0.2 0.08 5.66776e+14
0.2 0.1 6.4156e+14
0.2 0.12 6.94169e+14
0.2 0.14 7.35838e+14
0.2 0.16 7.64217e+14
0.2 0.18 7.91228e+14
0.2 0.2 8.10021e+14
0.2 0.22 8.24296e+14
0.2 0.24 8.36669e+14
0.2 0.26 8.48591e+14
0.2 0.28 8.55584e+14
0.2 0.3 8.6122e+14
0.2 0.32 8.68256e+14
0.2 0.34 8.74955e+14
0.2 0.36 8.7713e+14
0.2 0.38 8.80035e+14
0.2 0.4 8.84123e+14
0.2 0.42 8.87334e+14
0.2 0.44 8.9088e+14
0.2 0.46 8.92755e+14
0.2 0.48 8.94077e+14

0.3 0 0
0.3 0.02 1.13034e+14
0.3 0.04 3.13307e+14
0.3 0.06 4.59112e+14
0.3 0.08 5.67589e+14
0.3 0.1 6.4035e+14
0.3 0.12 6.96197e+14
0.3 0.14 7.34571e+14
0.3 0.16 7.69558e+14
0.3 0.18 7.91709e+14
0.3 0.2 8.10849e+14
0.3 0.22 8.24092e+14
0.3 0.24 8.36893e+14
0.3 0.26 8.47229e+14
0.3 0.28 8.54848e+14
0.3 0.3 8.60532e+14
0.3 0.32 8.68167e+14
0.3 0.34 8.73274e+14
0.3 0.36 8.78534e+14
0.3 0.38 8.82097e+14
0.3 0.4 8.8453e+14
0.3 0.42 8.86663e+14
0.3 0.44 8.89204e+14
0.3 0.46 8.92925e+14
0.3 0.48 8.9434e+14

0.4 0 0
0.4 0.02 1.15232e+14
0.4 0.04 3.11935e+14
0.4 0.06 4.60084e+14
0.4 0.08 5.68307e+14
0.4 0.1 6.41819e+14
0.4 0.12 6.94238e+14
0.4 0.14 7.38835e+14
0.4 0.16 7.64087e+14
0.4 0.18 7.90519e+14
0.4 0.2 8.06897e+14
0.4 0.22 8.24316e+14
0.4 0.24 8.36068e+14
0.4 0.26 8.46478e+14
0.4 0.28 8.55839e+14
0.4 0.3 8.63561e+14
0.4 0.32 8.67171e+14
0.4 0.34 8.72117e+14
0.4 0.36 8.79149e+14
0.4 0.38 8.80077e+14
0.4 0.4 8.83155e+14
0.4 0.42 8.87531e+14
0.4 0.44 8.89769e+14
0.4 0.46 8.93307e+14
0.4 0.48 8.94863e+14

0.5 0 1.80014e+12
0.5 0.02 1.19454e+14
0.5 0.04 3.13227e+14
0.5 0.06 4.58766e+14
0.5 0.08 5.6757e+14
0.5 0.1 6.40346e+14
0.5 0.12 6.95809e+14
0.5 0.14 7.3484e+14
0.5 0.16 7.66388e+14
0.5 0.18 7.90778e+14
0.5 0.2 8.09083e+14
0.5 0.22 8.24561e+14
0.5 0.24 8.38453e+14
0.5 0.26 8.45443e+14
0.5 0.28 8.54727e+14
0.5 0.3 8.61043e+14
0.5 0.32 8.68786e+14
0.5 0.34 8.72503e+14
0.5 0.36 8.77229e+14
0.5 0.38 8.80612e+14
0.5 0.4 8.83537e+14
0.5 0.42 8.86338e+14
0.5 0.44 8.90038e+14
0.5 0.46 8.93196e+14
0.5 0.48 8.95316e+14

0.6 0 8.75554e+12
0.6 0.02 1.2208e+14
0.6 0.04 3.1698e+14
0.6 0.06 4.61998e+14
0.6 0.08 5.69765e+14
0.6 0.1 6.40669e+14
0.6 0.12 6.95538e+14
0.6 0.14 7.32841e+14
0.6 0.16 7.66369e+14
0.6 0.18 7.89039e+14
0.6 0.2 8.09507e+14
0.6 0.22 8.25153e+14
0.6 0.24 8.36734e+14
0.6 0.26 8.45997e+14
0.6 0.28 8.55157e+14
0.6 0.3 8.60364e+14
0.6 0.32 8.68786e+14
0.6 0.34 8.73987e+14
0.6 0.36 8.76083e+14
0.6 0.38 8.82313e+14
0.6 0.4 8.84067e+14
0.6 0.42 8.87753e+14
0.6 0.44 8.89073e+14
0.6 0.46 8.92569e+14
0.6 0.48 8.95408e+14

0.7 0 1.26308e+13
0.7 0.02 1.27152e+14
0.7 0.04 3.19148e+14
0.7 0.06 4.63476e+14
0.7 0.08 5.72324e+14
0.7 0.1 6.4277e+14
0.7 0.12 6.98536e+14
0.7 0.14 7.33304e+14
0.7 0.16 7.66464e+14
0.7 0.18 7.89715e+14
0.7 0.2 8.09652e+14
0.7 0.22 8.25161e+14
0.7 0.24 8.36089e+14
0.7 0.26 8.46745e+14
0.7 0.28 8.56264e+14
0.7 0.3 8.62457e+14
0.7 0.32 8.68981e+14
0.7 0.34 8.7424e+14
0.7 0.36 8.78277e+14
0.7 0.38 8.80304e+14
0.7 0.4 8.82612e+14
0.7 0.42 8.88609e+14
0.7 0.44 8.8926e+14
0.7 0.46 8.92135e+14
0.7 0.48 8.93648e+14

0.8 0 1.77408e+13
0.8 0.02 1.29782e+14
0.8 0.04 3.1923e+14
0.8 0.06 4.60794e+14
0.8 0.08 5.69394e+14
0.8 0.1 6.43922e+14
0.8 0.12 6.94583e+14
0.8 0.14 7.36503e+14
0.8 0.16 7.67166e+14
0.8 0.18 7.91631e+14
0.8 0.2 8.11203e+14
0.8 0.22 8.2422e+14
0.8 0.24 8.3504e+14
0.8 0.26 8.46899e+14
0.8 0.28 8.56298e+14
0.8 0.3 8.6266e+14
0.8 0.32 8.67709e+14
0.8 0.34 8.74287e+14
0.8 0.36 8.76702e+14
0.8 0.38 8.79667e+14
0.8 0.4 8.85226e+14
0.8 0.42 8.87007e+14
0.8 0.44 8.88951e+14
0.8 0.46 8.9009e+14
0.8 0.48 8.93501e+14

0.9 0 2.60706e+13
0.9 0.02 1.35884e+14
0.9 0.04 3.19906e+14
0.9 0.06 4.66675e+14
0.9 0.08 5.72181e+14
0.9 0.1 6.42817e+14
0.9 0.12 6.99073e+14
0.9 0.14 7.34306e+14
0.9 0.16 7.65551e+14
0.9 0.18 7.90074e+14
0.9 0.2 8.09158e+14
0.9 0.22 8.25349e+14
0.9 0.24 8.37127e+14
0.9 0.26 8.46918e+14
0.9 0.28 8.55227e+14
0.9 0.3 8.62247e+14
0.9 0.32 8.67932e+14
0.9 0.34 8.71835e+14
0.9 0.36 8.76163e+14
0.9 0.38 8.81042e+14
0.9 0.4 8.85489e+14
0.9 0.42 8.88573e+14
0.9 0.44 8.89002e+14
0.9 0.46 8.90788e+14
0.9 0.48 8.93787e+14

