0.8 0.08 2.8174e+14
0.8 0.1 3.2635e+14
0.8 0.12 3.69869e+14
0.8 0.14 4.20248e+14
0.8 0.16 4.64377e+14
0.8 0.18 5.03877e+14
0.8 0.2 5.39363e+14
0.8 0.22 5.72349e+14
0.8 0.24 6.01328e+14
0.8 0.26 6.25401e+14
0.8 0.28 6.50221e+14
0.8 0.3 6.70011e+14
0.8 0.32 6.87123e+14
0.8 0.34 7.00609e+14
0.8 0.36 7.17145e+14
0.8 0.38 7.31061e+14
0.8 0.4 7.41106e+14
0.8 0.42 7.50364e+14
0.8 0.44 7.61951e+14
0.8 0.46 7.69004e+14
0.8 0.48 7.75847e+14

0.9 0 7.58893e+13
0.9 0.02 1.04849e+14
0.9 0.04 1.66702e+14
0.9 0.06 2.28379e+14
0.9 0.08 2.81359e+14
0.9 0.1 3.25882e+14
0.9 0.12 3.73928e+14
0.9 0.14 4.21339e+14
0.9 0.16 4.65796e+14
0.9 0.18 5.04125e+14
0.9 0.2 5.39951e+14
0.9 0.22 5.7454e+14
0.9 0.24 6.01497e+14
0.9 0.26 6.27737e+14
0.9 0.28 6.50907e+14
0.9 0.3 6.69475e+14
0.9 0.32 6.88427e+14
0.9 0.34 7.04257e+14
0.9 0.36 7.15399e+14
0.9 0.38 7.30183e+14
0.9 0.4 7.42316e+14
0.9 0.42 7.49287e+14
0.9 0.44 7.60598e+14
0.9 0.46 7.65984e+14
0.9 0.48 7.75299e+14

