0.6 0.3 2365.46
0.6 0.32 2435.64
0.6 0.34 2495.12
0.6 0.36 2541.9
0.6 0.38 2584.6
0.6 0.4 2639.72
0.6 0.42 2680.85
0.6 0.44 2714.89
0.6 0.46 2750.11
0.6 0.48 2789.08

0.7 0 554.423
0.7 0.02 756.629
0.7 0.04 975.482
0.7 0.06 1088.18
0.7 0.08 1162.53
0.7 0.1 1258.94
0.7 0.12 1370.12
0.7 0.14 1496.45
0.7 0.16 1627.91
0.7 0.18 1757.62
0.7 0.2 1890.23
0.7 0.22 2019.21
0.7 0.24 2111.16
0.7 0.26 2197.7
0.7 0.28 2285.04
0.7 0.3 2366.88
0.7 0.32 2428.5
0.7 0.34 2498.31
0.7 0.36 2541.37
0.7 0.38 2595.16
0.7 0.4 2637.54
0.7 0.42 2684.07
0.7 0.44 2725.58
0.7 0.46 2744.45
0.7 0.48 2778.19

0.8 0 576.372
0.8 0.02 769.145
0.8 0.04 971.182
0.8 0.06 1088.2
0.8 0.08 1160.28
0.8 0.1 1260.28
0.8 0.12 1367.6
0.8 0.14 1494.93
0.8 0.16 1625.12
0.8 0.18 1759.41
0.8 0.2 1887.24
0.8 0.22 1998.9
0.8 0.24 2122.27
0.8 0.26 2198.98
0.8 0.28 2286.64
0.8 0.3 2359.84
0.8 0.32 2433.34
0.8 0.34 2493.02
0.8 0.36 2549.34
0.8 0.38 2597.94
0.8 0.4 2641.35
0.8 0.42 2685.44
0.8 0.44 2723.39
0.8 0.46 2757.4
0.8 0.48 2787.43

0.9 0 601.497
0.9 0.02 785.264
0.9 0.04 982.691
0.9 0.06 1086
0.9 0.08 1174.63
0.9 0.1 1260.68
0.9 0.12 1369.04
0.9 0.14 1489.98
0.9 0.16 1618.51
0.9 0.18 1759.26
0.9 0.2 1896.26
0.9 0.22 2003.74
0.9 0.24 2102.78
0.9 0.26 2203.98
0.9 0.28 2281
0.9 0.3 2360.86
0.9 0.32 2435.23
0.9 0.34 2500.22
0.9 0.36 2544.48
0.9 0.38 2602.98
0.9 0.4 2641.91
0.9 0.42 2680.22
0.9 0.44 2721.58
0.9 0.46 2760.83
0.9 0.48 2789.52

