0.8 0.14 681.937
0.8 0.16 712.767
0.8 0.18 735.002
0.8 0.2 757.627
0.8 0.22 770.575
0.8 0.24 784.573
0.8 0.26 796.468
0.8 0.28 804.141
0.8 0.3 811.951
0.8 0.32 821.304
0.8 0.34 828.921
0.8 0.36 836.407
0.8 0.38 843.026
0.8 0.4 846.679
0.8 0.42 852.115
0.8 0.44 856.355
0.8 0.46 860.172
0.8 0.48 864.436

0.9 0 278.048
0.9 0.02 332.05
0.9 0.04 412.119
0.9 0.06 489.91
0.9 0.08 545.751
0.9 0.1 602.859
0.9 0.12 647.137
0.9 0.14 683.131
0.9 0.16 712.535
0.9 0.18 735.9
0.9 0.2 753.752
0.9 0.22 770.165
0.9 0.24 782.776
0.9 0.26 796.832
0.9 0.28 804.88
0.9 0.3 815.569
0.9 0.32 820.401
0.9 0.34 827.432
0.9 0.36 836.549
0.9 0.38 841.728
0.9 0.4 847.122
0.9 0.42 850.778
0.9 0.44 855.38
0.9 0.46 860.665
0.9 0.48 864.18

