0.6 0.38 140.108
0.6 0.4 162.253
0.6 0.42 183.512
0.6 0.44 201.779
0.6 0.46 220.696
0.6 0.48 234.565

0.7 0 0
0.7 0.02 0
0.7 0.04 0
0.7 0.06 0
0.7 0.08 0
0.7 0.1 0
0.7 0.12 0
0.7 0.14 0
0.7 0.16 2.103
0.7 0.18 5.28851
0.7 0.2 10.1367
0.7 0.22 16.2862
0.7 0.24 30.1434
0.7 0.26 41.5671
0.7 0.28 56.8414
0.7 0.3 70.9615
0.7 0.32 92.5198
0.7 0.34 106.098
0.7 0.36 127.008
0.7 0.38 142.947
0.7 0.4 160.583
0.7 0.42 177.709
0.7 0.44 201.465
0.7 0.46 221.319
0.7 0.48 242.778

0.8 0 0
0.8 0.02 0
0.8 0.04 0
0.8 0.06 0
0.8 0.08 0
0.8 0.1 0
0.8 0.12 0
0.8 0.14 0
0.8 0.16 2.28079
0.8 0.18 3.48175
0.8 0.2 13.5828
0.8 0.22 15.3797
0.8 0.24 28.9653
0.8 0.26 42.3061
0.8 0.28 55.5241
0.8 0.3 71.1969
0.8 0.32 90.2882
0.8 0.34 109.666
0.8 0.36 127.717
0.8 0.38 147.2
0.8 0.4 166.129
0.8 0.42 188.756
0.8 0.44 202.322
0.8 0.46 220.388
0.8 0.48 239.744

0.9 0 0
0.9 0.02 0
0.9 0.04 0
0.9 0.06 0
0.9 0.08 0
0.9 0.1 0
0.9 0.12 0
0.9 0.14 0
0.9 0.16 2.05762
0.9 0.18 4.16689
0.9 0.2 10.1506
0.9 0.22 22.2036
0.9 0.24 29.576
0.9 0.26 40.3089
0.9 0.28 59.2817
0.9 0.3 67.1942
0.9 0.32 90.7895
0.9 0.34 110.156
0.9 0.36 125.805
0.9 0.38 146.534
0.9 0.4 164.886
0.9 0.42 183.777
0.9 0.44 203.65
0.9 0.46 219.198
0.9 0.48 242.543

