0.7 0.38 7.85629e+14
0.7 0.4 7.95468e+14
0.7 0.42 8.06516e+14
0.7 0.44 8.13118e+14
0.7 0.46 8.20391e+14
0.7 0.48 8.30695e+14

0.8 0 5.70996e+13
0.8 0.02 8.43964e+13
0.8 0.04 1.24165e+14
0.8 0.06 2.04686e+14
0.8 0.08 2.91219e+14
0.8 0.1 3.69082e+14
0.8 0.12 4.3399e+14
0.8 0.14 4.91312e+14
0.8 0.16 5.42367e+14
0.8 0.18 5.81242e+14
0.8 0.2 6.14751e+14
0.8 0.22 6.49402e+14
0.8 0.24 6.72775e+14
0.8 0.26 6.93933e+14
0.8 0.28 7.19643e+14
0.8 0.3 7.35682e+14
0.8 0.32 7.50371e+14
0.8 0.34 7.64236e+14
0.8 0.36 7.74764e+14
0.8 0.38 7.8416e+14
0.8 0.4 7.97066e+14
0.8 0.42 8.03337e+14
0.8 0.44 8.14912e+14
0.8 0.46 8.20983e+14
0.8 0.48 8.27085e+14

0.9 0 6.23145e+13
0.9 0.02 8.49748e+13
0.9 0.04 1.23752e+14
0.9 0.06 2.06728e+14
0.9 0.08 2.95857e+14
0.9 0.1 3.69221e+14
0.9 0.12 4.37121e+14
0.9 0.14 4.90891e+14
0.9 0.16 5.39151e+14
0.9 0.18 5.8159e+14
0.9 0.2 6.18757e+14
0.9 0.22 6.47537e+14
0.9 0.24 6.74245e+14
0.9 0.26 6.9606e+14
0.9 0.28 7.13418e+14
0.9 0.3 7.33487e+14
0.9 0.32 7.48877e+14
0.9 0.34 7.6343e+14
0.9 0.36 7.74722e+14
0.9 0.38 7.85061e+14
0.9 0.4 7.95647e+14
0.9 0.42 8.05712e+14
0.9 0.44 8.12076e+14
0.9 0.46 8.20943e+14
0.9 0.48 8.278e+14

