0.5 0.28 707.996
0.5 0.3 720.546
0.5 0.32 737.638
0.5 0.34 751.621
0.5 0.36 763.017
0.5 0.38 769.852
0.5 0.4 780.798
0.5 0.42 787.297
0.5 0.44 796.5
0.5 0.46 800.467
0.5 0.48 804.507

0.6 0 300.221
0.6 0.02 295.57
0.6 0.04 334.665
0.6 0.06 384.017
0.6 0.08 420.051
0.6 0.1 459.755
0.6 0.12 496.362
0.6 0.14 533.16
0.6 0.16 566.465
0.6 0.18 598.525
0.6 0.2 623.907
0.6 0.22 651.707
0.6 0.24 671.094
0.6 0.26 691.08
0.6 0.28 708.41
0.6 0.3 721.552
0.6 0.32 737.579
0.6 0.34 749.337
0.6 0.36 759.679
0.6 0.38 770.628
0.6 0.4 777.905
0.6 0.42 785.515
0.6 0.44 795.101
0.6 0.46 801.83
0.6 0.48 806.218

0.7 0 302.425
0.7 0.02 296.399
0.7 0.04 337.118
0.7 0.06 382.799
0.7 0.08 420.954
0.7 0.1 457.145
0.7 0.12 495.013
0.7 0.14 533.024
0.7 0.16 566.595
0.7 0.18 595.211
0.7 0.2 625.123
0.7 0.22 649.775
0.7 0.24 672.203
0.7 0.26 692.769
0.7 0.28 707.481
0.7 0.3 722.737
0.7 0.32 738.346
0.7 0.34 751.847
0.7 0.36 761.698
0.7 0.38 772.139
0.7 0.4 779.622
0.7 0.42 789.197
0.7 0.44 793.82
0.7 0.46 801.353
0.7 0.48 805.232

0.8 0 298.916
0.8 0.02 298.734
0.8 0.04 339.951
0.8 0.06 383.219
0.8 0.08 420.675
0.8 0.1 457.304
0.8 0.12 496.704
0.8 0.14 533.581
0.8 0.16 564.473
0.8 0.18 597.985
0.8 0.2 628.716
0.8 0.22 649.341
0.8 0.24 673.091
0.8 0.26 691.534
0.8 0.28 708.427
0.8 0.3 724.659
0.8 0.32 736.881
0.8 0.34 749.962
0.8 0.36 758.582
0.8 0.38 770.726
0.8 0.4 780.349
0.8 0.42 786.575
0.8 0.44 795.601
0.8 0.46 799.856
0.8 0.48 808.094

0.9 0 298.001
0.9 0.02 298.998
0.9 0.04 337.559
0.9 0.06 384.397
0.9 0.08 421.193
0.9 0.1 456.417
0.9 0.12 494.973
0.9 0.14 532.637
0.9 0.16 566.909
0.9 0.18 598.263
0.9 0.2 627.258
0.9 0.22 649.143
0.9 0.24 669.362
0.9 0.26 693.248
0.9 0.28 709.225
0.9 0.3 725.101
0.9 0.32 735.699
0.9 0.34 746.573
0.9 0.36 762.339
0.9 0.38 769.84
0.9 0.4 779.815
0.9 0.42 786.841
0.9 0.44 794.739
0.9 0.46 802.547
0.9 0.48 803.975

