0.3 0.28 1058.71
0.3 0.3 1077.29
0.3 0.32 1101.46
0.3 0.34 1119.2
0.3 0.36 1138.1
0.3 0.38 1152.35
0.3 0.4 1168.96
0.3 0.42 1183.15
0.3 0.44 1191.8
0.3 0.46 1204.19
0.3 0.48 1214.31

0.4 0 519.331
0.4 0.02 583.472
0.4 0.04 683.072
0.4 0.06 744.308
0.4 0.08 783.916
0.4 0.1 817.254
0.4 0.12 845.999
0.4 0.14 877.18
0.4 0.16 907.636
0.4 0.18 932.008
0.4 0.2 958.372
0.4 0.22 982.552
0.4 0.24 1014.98
0.4 0.26 1033.89
0.4 0.28 1056.11
0.4 0.3 1076.73
0.4 0.32 1098.67
0.4 0.34 1119.03
0.4 0.36 1133.27
0.4 0.38 1152.34
0.4 0.4 1164.92
0.4 0.42 1180.89
0.4 0.44 1191.13
0.4 0.46 1204.03
0.4 0.48 1219.1

0.5 0 563.442
0.5 0.02 585.836
0.5 0.04 683.079
0.5 0.06 744.565
0.5 0.08 782.628
0.5 0.1 815.372
0.5 0.12 845.123
0.5 0.14 875.028
0.5 0.16 901.093
0.5 0.18 931.745
0.5 0.2 958.87
0.5 0.22 984.367
0.5 0.24 1009.94
0.5 0.26 1039.77
0.5 0.28 1059.73
0.5 0.3 1084.67
0.5 0.32 1099.45
0.5 0.34 1118.53
0.5 0.36 1135.03
0.5 0.38 1153.7
0.5 0.4 1170.46
0.5 0.42 1180.71
0.5 0.44 1189.03
0.5 0.46 1205.9
0.5 0.48 1215.43

0.6 0 577.569
0.6 0.02 588.688
0.6 0.04 682.212
0.6 0.06 746.013
0.6 0.08 787.29
0.6 0.1 818.197
0.6 0.12 848.537
0.6 0.14 873.885
0.6 0.16 902.269
0.6 0.18 930.156
0.6 0.2 957.892
0.6 0.22 985.508
0.6 0.24 1013.35
0.6 0.26 1038.21
0.6 0.28 1058.63
0.6 0.3 1082.26
0.6 0.32 1100.13
0.6 0.34 1115.95
0.6 0.36 1136.77
0.6 0.38 1149.69
0.6 0.4 1166.38
0.6 0.42 1182.62
0.6 0.44 1192.79
0.6 0.46 1204.47
0.6 0.48 1213.57

0.7 0 583.903
0.7 0.02 591.554
0.7 0.04 684.729
0.7 0.06 748.099
0.7 0.08 783.457
0.7 0.1 818.316
0.7 0.12 847.431
0.7 0.14 875.694
0.7 0.16 899.142
0.7 0.18 932.808
0.7 0.2 958.714
0.7 0.22 985.708
0.7 0.24 1013.5
0.7 0.26 1037.51
0.7 0.28 1057.68
0.7 0.3 1087.04
0.7 0.32 1100.61
0.7 0.34 1120.61
0.7 0.36 1138.25
0.7 0.38 1153.54
0.7 0.4 1168.47
0.7 0.42 1180.64
0.7 0.44 1195.05
0.7 0.46 1206.5
0.7 0.48 1216.88

0.8 0 580.177
0.8 0.02 599.098
0.8 0.04 689.796
0.8 0.06 743.9
0.8 0.08 784.871
0.8 0.1 817.876
0.8 0.12 844.171
0.8 0.14 873.014
0.8 0.16 901.003
0.8 0.18 933.491
0.8 0.2 960.822
0.8 0.22 983.188
0.8 0.24 1009.85
0.8 0.26 1036.57
0.8 0.28 1059.25
0.8 0.3 1080.75
0.8 0.32 1102.75
0.8 0.34 1119.66
0.8 0.36 1134.17
0.8 0.38 1148.69
0.8 0.4 1172.24
0.8 0.42 1178.57
0.8 0.44 1194.67
0.8 0.46 1203.34
0.8 0.48 1214.72

0.9 0 580.579
0.9 0.02 601.658
0.9 0.04 688.082
0.9 0.06 746.589
0.9 0.08 784.685
0.9 0.1 817.353
0.9 0.12 844.084
0.9 0.14 876.088
0.9 0.16 902.068
0.9 0.18 929.506
0.9 0.2 962.22
0.9 0.22 985.756
0.9 0.24 1012.9
0.9 0.26 1040
0.9 0.28 1056.25
0.9 0.3 1080.6
0.9 0.32 1100.48
0.9 0.34 1119.09
0.9 0.36 1138.17
0.9 0.38 1154.75
0.9 0.4 1166.14
0.9 0.42 1180.15
0.9 0.44 1189.3
0.9 0.46 1208.09
0.9 0.48 1218.7

