0 0 0
0 0.02 31.7378
0 0.04 290.842
0 0.06 481.432
0 0.08 589.256
0 0.1 645.695
0 0.12 686.689
0 0.14 712.99
0 0.16 728.135
0 0.18 742.019
0 0.2 750.928
0 0.22 760.8
0 0.24 764.061
0 0.26 772.095
0 0.28 780.15
0 0.3 783.302
0 0.32 784.396
0 0.34 788.207
0 0.36 794.566
0 0.38 798.229
0 0.4 803.734
0 0.42 808.4
0 0.44 811.729
0 0.46 819.357
0 0.48 824.026

0.1 0 0
0.1 0.02 33.2001
0.1 0.04 290.72
0.1 0.06 480.465
0.1 0.08 582.736
0.1 0.1 651.155
0.1 0.12 687.446
0.1 0.14 709.466
0.1 0.16 727.238
0.1 0.18 740.943
0.1 0.2 750.473
0.1 0.22 762.204
0.1 0.24 766.033
0.1 0.26 772.966
0.1 0.28 775.08
0.1 0.3 781.263
0.1 0.32 786.794
0.1 0.34 794.178
0.1 0.36 794.991
0.1 0.38 798.299
0.1 0.4 799.294
0.1 0.42 809.592
0.1 0.44 813.336
0.1 0.46 819.223
0.1 0.48 818.108

0.2 0 0
0.2 0.02 35.6766
0.2 0.04 296.662
0.2 0.06 479.792
0.2 0.08 585.359
0.2 0.1 646.474
0.2 0.12 687.061
0.2 0.14 712.382
0.2 0.16 726.491
0.2 0.18 736.72
0.2 0.2 747.522
0.2 0.22 758.849
0.2 0.24 766.521
0.2 0.26 771.523
0.2 0.28 776.653
0.2 0.3 780.674
0.2 0.32 785.88
0.2 0.34 790.014
0.2 0.36 794.346
0.2 0.38 799.558
0.2 0.4 807.028
0.2 0.42 806.922
0.2 0.44 811.359
0.2 0.46 815.379
0.2 0.48 818.933

0.3 0 0
0.3 0.02 38.6702
0.3 0.04 289.38
0.3 0.06 480.403
0.3 0.08 584.434
0.3 0.1 650.024
0.3 0.12 687.337
0.3 0.14 712.011
0.3 0.16 729.664
0.3 0.18 741.154
0.3 0.2 746.956
0.3 0.22 760.066
0.3 0.24 762.149
0.3 0.26 769.636
0.3 0.28 779.506
0.3 0.3 783.025
0.3 0.32 783.856
0.3 0.34 791.425
0.3 0.36 794.886
0.3 0.38 800.895
0.3 0.4 802.235
0.3 0.42 809.426
0.3 0.44 812.306
0.3 0.46 814.695
0.3 0.48 818.722

0.4 0 0
0.4 0.02 42.6699
0.4 0.04 290.329
0.4 0.06 479.851
0.4 0.08 589.55
0.4 0.1 645.551
0.4 0.12 685.909
0.4 0.14 707.703
0.4 0.16 727.065
0.4 0.18 738.163
0.4 0.2 749.17
0.4 0.22 756.542
0.4 0.24 766.033
0.4 0.26 773.803
0.4 0.28 777.851
0.4 0.3 783.554
0.4 0.32 787.047
0.4 0.34 793.495
0.4 0.36 794.155
0.4 0.38 800.895
0.4 0.4 802.048
0.4 0.42 807.025
0.4 0.44 809.764
0.4 0.46 815.977
0.4 0.48 817.327

0.5 0 0
0.5 0.02 45.8455
0.5 0.04 298.765
0.5 0.06 489.55
0.5 0.08 589.167
0.5 0.1 648.678
0.5 0.12 685.451
0.5 0.14 711.403
0.5 0.16 724.289
0.5 0.18 737.252
0.5 0.2 751.199
0.5 0.22 757.861
0.5 0.24 764.181
0.5 0.26 769.339
0.5 0.28 777.805
0.5 0.3 779.164
0.5 0.32 791.084
0.5 0.34 790.119
0.5 0.36 798.533
0.5 0.38 801.464
0.5 0.4 807.548
0.5 0.42 808.71
0.5 0.44 811.663
0.5 0.46 812.24
0.5 0.48 820.407

