0 0 0
0 0.01 0.89621
0 0.02 1.79029
0 0.03 2.68837
0 0.04 3.58414
0 0.05 4.46373
0 0.06 5.41601
0 0.07 6.25725
0 0.08 7.1568
0 0.09 8.10917
0 0.1 8.98222
0 0.2 17.9971
0 0.3 26.92
0 0.4 35.8949
0 0.5 44.8317
0 0.6 53.9143
0 0.7 62.6512
0 0.8 72.0803
0 0.9 80.7593

0.1 0 0.406461
0.1 0.01 0.994672
0.1 0.02 1.84482
0.1 0.03 2.74216
0.1 0.04 3.6182
0.1 0.05 4.51655
0.1 0.06 5.43453
0.1 0.07 6.32785
0.1 0.08 7.26493
0.1 0.09 8.10493
0.1 0.1 8.97169
0.1 0.2 18.0281
0.1 0.3 26.9383
0.1 0.4 36.0165
0.1 0.5 45.225
0.1 0.6 53.9647
0.1 0.7 62.9595
0.1 0.8 72.0646
0.1 0.9 80.6657

0.2 0 0.835696
0.2 0.01 1.23649
0.2 0.02 2.00013
0.2 0.03 2.84141
0.2 0.04 3.74876
0.2 0.05 4.6337
0.2 0.06 5.49863
0.2 0.07 6.41196
0.2 0.08 7.30585
0.2 0.09 8.27168
0.2 0.1 9.18233
0.2 0.2 18.2102
0.2 0.3 27.3514
0.2 0.4 36.6019
0.2 0.5 45.5474
0.2 0.6 54.6239
0.2 0.7 63.8775
0.2 0.8 72.886
0.2 0.9 82.1151

0.3 0 1.33975
0.3 0.01 1.61123
0.3 0.02 2.2688
0.3 0.03 3.10442
0.3 0.04 3.94447
0.3 0.05 4.84479
0.3 0.06 5.73488
0.3 0.07 6.62294
0.3 0.08 7.52747
0.3 0.09 8.42649
0.3 0.1 9.41808
0.3 0.2 18.6378
0.3 0.3 27.7589
0.3 0.4 37.2173
0.3 0.5 46.3876
0.3 0.6 55.7957
0.3 0.7 64.5261
0.3 0.8 74.2623
0.3 0.9 83.2351

0.4 0 1.97385
0.4 0.01 2.29659
0.4 0.02 2.75855
0.4 0.03 3.48606
0.4 0.04 4.30228
0.4 0.05 5.18258
0.4 0.06 6.08863
0.4 0.07 7.00935
0.4 0.08 7.97892
0.4 0.09 8.82187
0.4 0.1 9.82617
0.4 0.2 19.2716
0.4 0.3 28.774
0.4 0.4 38.3841
0.4 0.5 48.0893
0.4 0.6 57.4322
0.4 0.7 67.0836
0.4 0.8 76.6936
0.4 0.9 86.589

0.5 0 8.90716
0.5 0.01 15.9126
0.5 0.02 4.11737
0.5 0.03 4.38963
0.5 0.04 7.80869
0.5 0.05 5.87845
0.5 0.06 6.88302
0.5 0.07 8.01265
0.5 0.08 12.0686
0.5 0.09 16.1963
0.5 0.1 11.5408
0.5 0.2 20.6648
0.5 0.3 34.1271
0.5 0.4 42.4968
0.5 0.5 56.0087
0.5 0.6 66.1531
0.5 0.7 74.9685
0.5 0.8 193.205
0.5 0.9 91.5516

0.6 0 30.7612
0.6 0.01 26.5542
0.6 0.02 38.0599
0.6 0.03 27.5737
0.6 0.04 10.8672
0.6 0.05 295.934
0.6 0.06 284.932
0.6 0.07 57.9183
0.6 0.08 20.8209
0.6 0.09 16.6525
0.6 0.1 17.3045
0.6 0.2 61.5958
0.6 0.3 181.8
0.6 0.4 56.7984
0.6 0.5 276.814
0.6 0.6 2800.05
0.6 0.7 228.138
0.6 0.8 123.671
0.6 0.9 874.319

0.7 0 419.804
0.7 0.01 155.411
0.7 0.02 79.0066
0.7 0.03 309.544
0.7 0.04 192.159
0.7 0.05 69.9546
0.7 0.06 875.109
0.7 0.07 109.931
0.7 0.08 902.134
0.7 0.09 63.6385
0.7 0.1 71.4885
0.7 0.2 1048.63
