0.7 0.3 34616.1
0.7 0.4 169477
0.7 0.5 249148
0.7 0.6 86868.9
0.7 0.7 105606
0.7 0.8 57451.4
0.7 0.9 2.11363e+07

0.8 0 26076.9
0.8 0.01 96950.3
0.8 0.02 31840.3
0.8 0.03 25187.8
0.8 0.04 17995.4
0.8 0.05 17189
0.8 0.06 26259.6
0.8 0.07 17505.7
0.8 0.08 83738.1
0.8 0.09 154522
0.8 0.1 343935
0.8 0.2 178134
0.8 0.3 61004.8
0.8 0.4 187665
0.8 0.5 105410
0.8 0.6 332833
0.8 0.7 1.73756e+06
0.8 0.8 157941
0.8 0.9 122484

0.9 0 2.01361e+06
0.9 0.01 37626.4
0.9 0.02 49932.6
0.9 0.03 31431.2
0.9 0.04 87835.7
0.9 0.05 32984
0.9 0.06 43308.6
0.9 0.07 219900
0.9 0.08 857826
0.9 0.09 21981.9
0.9 0.1 46152.5
0.9 0.2 74483.1
0.9 0.3 284884
0.9 0.4 625681
0.9 0.5 114894
0.9 0.6 224851
0.9 0.7 224819
0.9 0.8 1.1465e+06
0.9 0.9 679608

1 0 107841
1 0.01 181722
1 0.02 43858
1 0.03 415100
1 0.04 184853
1 0.05 108568
1 0.06 27940.3
1 0.07 127853
1 0.08 55325.6
1 0.09 85020.9
1 0.1 278398
1 0.2 522423
1 0.3 9.511e+06
1 0.4 2.74427e+06
1 0.5 181883
1 0.6 446187
1 0.7 320236
1 0.8 366915
1 0.9 265372

2 0 144866
2 0.01 193014
2 0.02 149996
2 0.03 188637
2 0.04 723783
2 0.05 386701
2 0.06 178797
2 0.07 541136
2 0.08 111971
2 0.09 1.7704e+06
2 0.1 4.74703e+06
2 0.2 3.55987e+06
2 0.3 1.59305e+06
2 0.4 2.15934e+07
2 0.5 791373
2 0.6 876637
2 0.7 726007
2 0.8 822088
2 0.9 2.42673e+06

3 0 129678
3 0.01 166092
3 0.02 157631
3 0.03 368919
3 0.04 653567
3 0.05 341978
3 0.06 231916
3 0.07 165737
3 0.08 254916
3 0.09 316698
3 0.1 352486
3 0.2 434414
3 0.3 1.2668e+06
3 0.4 4.31426e+06
3 0.5 591614
3 0.6 3.71766e+06
3 0.7 701564
3 0.8 1.49541e+06
3 0.9 1.73211e+06

4 0 66663.5
4 0.01 172859
4 0.02 108047
4 0.03 515918
4 0.04 149162
4 0.05 526742
4 0.06 67332.5
4 0.07 216019
4 0.08 83193.4
4 0.09 135141
4 0.1 184956
4 0.2 2.50213e+06
4 0.3 363276
4 0.4 267354
4 0.5 2.11023e+06
4 0.6 866953
4 0.7 1.00534e+06
4 0.8 1.85611e+06
4 0.9 1.49332e+07

5 0 174949
5 0.01 143237
5 0.02 188702
5 0.03 658450
5 0.04 286120
5 0.05 139634
5 0.06 684151
5 0.07 497700
5 0.08 277417
5 0.09 80483.4
5 0.1 109440
5 0.2 276759
5 0.3 7.92227e+06
5 0.4 3.86321e+06
5 0.5 283729
5 0.6 1.26934e+06
5 0.7 1.89765e+06
5 0.8 958594
5 0.9 514885

6 0 265692
6 0.01 1.09969e+08
6 0.02 2.956e+06
6 0.03 1.05513e+06
6 0.04 1.87618e+06
6 0.05 175900
6 0.06 445374
6 0.07 246846
6 0.08 713888
6 0.09 96388.7
6 0.1 285548
6 0.2 613743
6 0.3 1.1917e+07
6 0.4 476904
6 0.5 906243
6 0.6 417535
6 0.7 1.40345e+06
6 0.8 952049
6 0.9 5.58782e+06

7 0 661070
7 0.01 152116
7 0.02 417556
7 0.03 670279
7 0.04 673757
7 0.05 166215
7 0.06 532553
7 0.07 380321
7 0.08 731345
7 0.09 262659
7 0.1 245129
7 0.2 780116
7 0.3 1.66163e+06
7 0.4 2.35062e+06
7 0.5 2.09929e+06
7 0.6 1.16898e+06
7 0.7 3.55166e+06
7 0.8 790501
7 0.9 6.74571e+06

8 0 585649
8 0.01 1.32995e+06
8 0.02 2.50478e+06
8 0.03 3.51372e+06
8 0.04 306692
8 0.05 2.09998e+06
8 0.06 344020
8 0.07 343121
8 0.08 1.40178e+06
8 0.09 344917
8 0.1 4.74734e+07
8 0.2 1.86965e+06
8 0.3 848317
8 0.4 825443
8 0.5 2.96928e+06
8 0.6 5.17048e+06
8 0.7 1.68437e+08
8 0.8 1.2467e+07
8 0.9 8.40424e+06

9 0 387826
9 0.01 479114
9 0.02 482518
9 0.03 380043
9 0.04 4.97717e+06
9 0.05 3.60791e+06
9 0.06 1.78987e+06
9 0.07 359158
9 0.08 730892
9 0.09 1.07491e+06
9 0.1 2.15264e+06
9 0.2 546862
9 0.3 2.78408e+06
9 0.4 2.19381e+06
9 0.5 1.66398e+06
9 0.6 4.57705e+06
9 0.7 6.82783e+06
9 0.8 3.00999e+06
9 0.9 4.28407e+06

