0.7 0.02 11899.4
0.7 0.03 46617.1
0.7 0.04 28946
0.7 0.05 10527.8
0.7 0.06 131607
0.7 0.07 16565.6
0.7 0.08 135804
0.7 0.09 9580.87
0.7 0.1 10763.9
0.7 0.2 157994
0.7 0.3 34622
0.7 0.4 169526
0.7 0.5 249173
0.7 0.6 86910.9
0.7 0.7 105646
0.7 0.8 57469.8
0.7 0.9 2.1145e+07

0.8 0 26080.2
0.8 0.01 96946.8
0.8 0.02 31850.9
0.8 0.03 25197.6
0.8 0.04 17996.5
0.8 0.05 17193.8
0.8 0.06 26264.9
0.8 0.07 17512.2
0.8 0.08 83774.7
0.8 0.09 154554
0.8 0.1 344009
0.8 0.2 178139
0.8 0.3 61015.3
0.8 0.4 187742
0.8 0.5 105439
0.8 0.6 332894
0.8 0.7 1.73785e+06
0.8 0.8 157983
0.8 0.9 122495

0.9 0 2.01429e+06
0.9 0.01 37642.5
0.9 0.02 49932.5
0.9 0.03 31439.1
0.9 0.04 87853
0.9 0.05 32992.6
0.9 0.06 43324.2
0.9 0.07 219993
0.9 0.08 858081
0.9 0.09 21987.8
0.9 0.1 46169.7
0.9 0.2 74500.4
0.9 0.3 285038
0.9 0.4 625738
0.9 0.5 114934
0.9 0.6 224899
0.9 0.7 224870
0.9 0.8 1.1467e+06
0.9 0.9 679791

1 0 107876
1 0.01 181818
1 0.02 43871.6
1 0.03 415072
1 0.04 184925
1 0.05 108601
1 0.06 27948.9
1 0.07 127873
1 0.08 55337.6
1 0.09 85031.9
1 0.1 278455
1 0.2 522492
1 0.3 9.51467e+06
1 0.4 2.74636e+06
1 0.5 181934
1 0.6 446306
1 0.7 320282
1 0.8 366983
1 0.9 265439

2 0 144927
2 0.01 193086
2 0.02 150072
2 0.03 188730
2 0.04 724402
2 0.05 386816
2 0.06 178946
2 0.07 541060
2 0.08 112006
2 0.09 1.77198e+06
2 0.1 4.74641e+06
2 0.2 3.56257e+06
2 0.3 1.593e+06
2 0.4 2.15979e+07
2 0.5 791792
2 0.6 877087
2 0.7 726375
2 0.8 822225
2 0.9 2.42901e+06

3 0 129657
3 0.01 165928
3 0.02 157636
3 0.03 368909
3 0.04 653958
3 0.05 341999
3 0.06 231827
3 0.07 165887
3 0.08 255038
3 0.09 316739
3 0.1 352468
3 0.2 434849
3 0.3 1.26748e+06
3 0.4 4.31613e+06
3 0.5 592128
3 0.6 3.71837e+06
3 0.7 702055
3 0.8 1.49487e+06
3 0.9 1.73305e+06

4 0 66691.3
4 0.01 172995
4 0.02 108143
4 0.03 516180
4 0.04 149250
4 0.05 526795
4 0.06 67420.1
4 0.07 216110
4 0.08 83210.3
4 0.09 135229
4 0.1 185050
4 0.2 2.50289e+06
4 0.3 363304
4 0.4 267534
4 0.5 2.11232e+06
4 0.6 867209
4 0.7 1.00497e+06
4 0.8 1.854e+06
4 0.9 1.49261e+07

5 0 175009
5 0.01 143206
5 0.02 188758
5 0.03 658345
5 0.04 286198
5 0.05 139454
5 0.06 684994
5 0.07 497444
5 0.08 277462
5 0.09 80471.1
5 0.1 109401
5 0.2 276848
5 0.3 7.91496e+06
5 0.4 3.86189e+06
5 0.5 283670
5 0.6 1.26846e+06
5 0.7 1.89916e+06
5 0.8 959245
5 0.9 515432

6 0 265014
6 0.01 1.09896e+08
6 0.02 2.96781e+06
6 0.03 1.05435e+06
6 0.04 1.87922e+06
6 0.05 175523
6 0.06 445566
6 0.07 247018
6 0.08 714192
6 0.09 96394
6 0.1 285485
6 0.2 614131
6 0.3 1.19351e+07
6 0.4 477036
6 0.5 906879
6 0.6 417571
6 0.7 1.40225e+06
6 0.8 950980
6 0.9 5.58603e+06

7 0 662250
7 0.01 152232
7 0.02 416781
7 0.03 669880
7 0.04 673455
7 0.05 166234
7 0.06 533619
7 0.07 379825
7 0.08 730776
7 0.09 262871
7 0.1 245233
7 0.2 778857
7 0.3 1.66124e+06
7 0.4 2.35291e+06
7 0.5 2.09921e+06
7 0.6 1.16832e+06
7 0.7 3.54914e+06
7 0.8 789384
7 0.9 6.75643e+06

8 0 584984
8 0.01 1.33082e+06
8 0.02 2.50722e+06
8 0.03 3.51196e+06
8 0.04 306223
8 0.05 2.10547e+06
8 0.06 343949
8 0.07 343400
8 0.08 1.40725e+06
8 0.09 344677
8 0.1 4.74562e+07
8 0.2 1.87058e+06
8 0.3 847798
8 0.4 825639
8 0.5 2.96879e+06
8 0.6 5.16692e+06
8 0.7 1.68555e+08
8 0.8 1.24806e+07
8 0.9 8.41274e+06

9 0 388175
9 0.01 478832
9 0.02 481992
9 0.03 378062
9 0.04 4.98581e+06
9 0.05 3.59819e+06
9 0.06 1.7892e+06
9 0.07 359112
9 0.08 730457
9 0.09 1.0762e+06
9 0.1 2.1558e+06
9 0.2 546760
9 0.3 2.78244e+06
9 0.4 2.19412e+06
9 0.5 1.66853e+06
9 0.6 4.56827e+06
9 0.7 6.82021e+06
9 0.8 3.00987e+06
9 0.9 4.28196e+06

