0.4 0.4 1.05399e-08
0.4 0.5 1.32048e-08
0.4 0.6 1.57703e-08
0.4 0.7 1.84205e-08
0.4 0.8 2.10592e-08
0.4 0.9 2.37764e-08

0.5 0 2.44528e-09
0.5 0.01 4.3707e-09
0.5 0.02 1.13086e-09
0.5 0.03 1.20539e-09
0.5 0.04 2.14421e-09
0.5 0.05 1.6142e-09
0.5 0.06 1.89009e-09
0.5 0.07 2.20015e-09
0.5 0.08 3.31459e-09
0.5 0.09 4.447e-09
0.5 0.1 3.16936e-09
0.5 0.2 5.67438e-09
0.5 0.3 9.37157e-09
0.5 0.4 1.16699e-08
0.5 0.5 1.53795e-08
0.5 0.6 1.81658e-08
0.5 0.7 2.05856e-08
0.5 0.8 5.3067e-08
0.5 0.9 2.51394e-08

0.6 0 8.44986e-09
0.6 0.01 7.29217e-09
0.6 0.02 1.04449e-08
0.6 0.03 7.57354e-09
0.6 0.04 2.98446e-09
0.6 0.05 8.12058e-08
0.6 0.06 7.8264e-08
0.6 0.07 1.59176e-08
0.6 0.08 5.7169e-09
0.6 0.09 4.57273e-09
0.6 0.1 4.75129e-09
0.6 0.2 1.69123e-08
0.6 0.3 4.99145e-08
0.6 0.4 1.55971e-08
0.6 0.5 7.60097e-08
0.6 0.6 7.68907e-07
0.6 0.7 6.26669e-08
0.6 0.8 3.39604e-08
0.6 0.9 2.3999e-07

0.7 0 1.15432e-07
0.7 0.01 4.26749e-08
0.7 0.02 2.16959e-08
0.7 0.03 8.50013e-08
0.7 0.04 5.27671e-08
0.7 0.05 1.92164e-08
0.7 0.06 2.4048e-07
0.7 0.07 3.01832e-08
0.7 0.08 2.47788e-07
0.7 0.09 1.74792e-08
0.7 0.1 1.96345e-08
0.7 0.2 2.87926e-07
0.7 0.3 6.30636e-08
0.7 0.4 3.09194e-07
0.7 0.5 4.5364e-07
0.7 0.6 1.58718e-07
0.7 0.7 1.92753e-07
0.7 0.8 1.04832e-07
0.7 0.9 3.85942e-05

0.8 0 4.74809e-08
0.8 0.01 1.76322e-07
0.8 0.02 5.81031e-08
0.8 0.03 4.5986e-08
0.8 0.04 3.27553e-08
0.8 0.05 3.13445e-08
0.8 0.06 4.78533e-08
0.8 0.07 3.19553e-08
0.8 0.08 1.52946e-07
0.8 0.09 2.81584e-07
0.8 0.1 6.2689e-07
0.8 0.2 3.23993e-07
0.8 0.3 1.11136e-07
0.8 0.4 3.42689e-07
0.8 0.5 1.92227e-07
0.8 0.6 6.0652e-07
0.8 0.7 3.16672e-06
0.8 0.8 2.88026e-07
0.8 0.9 2.22922e-07

0.9 0 3.67549e-06
0.9 0.01 6.86977e-08
0.9 0.02 9.07987e-08
0.9 0.03 5.72961e-08
0.9 0.04 1.60087e-07
0.9 0.05 6.01434e-08
0.9 0.06 7.90529e-08
0.9 0.07 4.01765e-07
0.9 0.08 1.56417e-06
0.9 0.09 4.00842e-08
0.9 0.1 8.42398e-08
0.9 0.2 1.35736e-07
0.9 0.3 5.20627e-07
0.9 0.4 1.13917e-06
0.9 0.5 2.09683e-07
0.9 0.6 4.0978e-07
0.9 0.7 4.09794e-07
0.9 0.8 2.08895e-06
0.9 0.9 1.23935e-06

1 0 1.96778e-07
1 0.01 3.32267e-07
1 0.02 8.00059e-08
1 0.03 7.54456e-07
1 0.04 3.3733e-07
1 0.05 1.9812e-07
1 0.06 5.09714e-08
1 0.07 2.32922e-07
1 0.08 1.00823e-07
1 0.09 1.54841e-07
1 0.1 5.0715e-07
1 0.2 9.51207e-07
1 0.3 1.73676e-05
1 0.4 5.0282e-06
1 0.5 3.31778e-07
1 0.6 8.13567e-07
1 0.7 5.8333e-07
1 0.8 6.68545e-07
1 0.9 4.83807e-07

2 0 2.6454e-07
2 0.01 3.52116e-07
2 0.02 2.74305e-07
2 0.03 3.4481e-07
2 0.04 1.32682e-06
2 0.05 7.05131e-07
2 0.06 3.27846e-07
2 0.07 9.8405e-07
2 0.08 2.04284e-07
2 0.09 3.2499e-06
2 0.1 8.6174e-06
2 0.2 6.52149e-06
2 0.3 2.89851e-06
2 0.4 3.92866e-05
2 0.5 1.44729e-06
2 0.6 1.60239e-06
2 0.7 1.32731e-06
2 0.8 1.49684e-06
2 0.9 4.45205e-06

3 0 2.35607e-07
3 0.01 2.99494e-07
3 0.02 2.86866e-07
3 0.03 6.70913e-07
3 0.04 1.19834e-06
3 0.05 6.22063e-07
3 0.06 4.20407e-07
3 0.07 3.0435e-07
3 0.08 4.65813e-07
3 0.09 5.76701e-07
3 0.1 6.40427e-07
3 0.2 7.97386e-07
3 0.3 2.3178e-06
3 0.4 7.88949e-06
3 0.5 1.08594e-06
3 0.6 6.7699e-06
3 0.7 1.28534e-06
3 0.8 2.70927e-06
3 0.9 3.16467e-06

4 0 1.21814e-07
4 0.01 3.16595e-07
4 0.02 1.98455e-07
4 0.03 9.43943e-07
4 0.04 2.726e-07
4 0.05 9.59374e-07
4 0.06 1.24039e-07
4 0.07 3.94743e-07
4 0.08 1.51644e-07
4 0.09 2.47156e-07
4 0.1 3.37736e-07
4 0.2 4.57435e-06
4 0.3 6.61903e-07
4 0.4 4.89702e-07
4 0.5 3.88196e-06
4 0.6 1.58275e-06
4 0.7 1.82328e-06
4 0.8 3.33699e-06
4 0.9 2.69602e-05

5 0 3.19248e-07
5 0.01 2.60212e-07
5 0.02 3.43953e-07
5 0.03 1.19385e-06
5 0.04 5.22751e-07
5 0.05 2.51042e-07
5 0.06 1.25619e-06
5 0.07 9.0146e-07
5 0.08 5.0562e-07
5 0.09 1.46217e-07
5 0.1 1.98535e-07
5 0.2 5.06489e-07
5 0.3 1.42752e-05
5 0.4 7.01719e-06
5 0.5 5.15883e-07
5 0.6 2.29193e-06
5 0.7 3.48137e-06
5 0.8 1.75454e-06
5 0.9 9.46209e-07

6 0 4.7183e-07
6 0.01 0.000198183
6 0.02 5.6002e-06
6 0.03 1.9076e-06
6 0.04 3.46376e-06
6 0.05 3.13769e-07
6 0.06 8.15312e-07
6 0.07 4.51149e-07
6 0.08 1.30358e-06
6 0.09 1.75351e-07
6 0.1 5.18349e-07
6 0.2 1.12469e-06
6 0.3 2.20335e-05
6 0.4 8.68072e-07
6 0.5 1.65839e-06
6 0.6 7.60104e-07
6 0.7 2.53097e-06
6 0.8 1.71229e-06
6 0.9 1.01332e-05

7 0 1.22507e-06
7 0.01 2.7929e-07
7 0.02 7.46807e-07
7 0.03 1.21018e-06
7 0.04 1.22015e-06
7 0.05 3.02504e-07
7 0.06 9.86419e-07
7 0.07 6.83851e-07
7 0.08 1.31804e-06
7 0.09 4.82757e-07
7 0.1 4.47395e-07
7 0.2 1.39361e-06
7 0.3 3.00997e-06
7 0.4 4.31924e-06
7 0.5 3.81717e-06
7 0.6 2.11129e-06
7 0.7 6.4104e-06
7 0.8 1.42098e-06
7 0.9 1.24379e-05

8 0 1.05443e-06
8 0.01 2.44685e-06
8 0.02 4.61557e-06
8 0.03 6.38398e-06
8 0.04 5.50557e-07
8 0.05 3.91302e-06
8 0.06 6.25535e-07
8 0.07 6.296e-07
8 0.08 2.65568e-06
8 0.09 6.23912e-07
8 0.1 8.62222e-05
8 0.2 3.42735e-06
8 0.3 1.53613e-06
8 0.4 1.50762e-06
8 0.5 5.39945e-06
8 0.6 9.33225e-06
8 0.7 0.000308089
8 0.8 2.29331e-05
8 0.9 1.53956e-05

9 0 7.13934e-07
9 0.01 8.67365e-07
9 0.02 8.70637e-07
9 0.03 6.55462e-07
9 0.04 9.24031e-06
9 0.05 6.36164e-06
9 0.06 3.24261e-06
9 0.07 6.54725e-07
9 0.08 1.32257e-06
9 0.09 1.97609e-06
9 0.1 3.98562e-06
9 0.2 9.9505e-07
9 0.3 5.02866e-06
9 0.4 3.98605e-06
9 0.5 3.11243e-06
9 0.6 8.17264e-06
9 0.7 1.23187e-05
9 0.8 5.46865e-06
9 0.9 7.75644e-06

