1 0.07 109714
1 0.08 47488.2
1 0.09 72944
1 0.1 238922
1 0.2 448185
1 0.3 8.17287e+06
1 0.4 2.36321e+06
1 0.5 156196
1 0.6 383102
1 0.7 274776
1 0.8 314894
1 0.9 227833

2 0 124496
2 0.01 165798
2 0.02 128995
2 0.03 162198
2 0.04 623530
2 0.05 332056
2 0.06 154037
2 0.07 463716
2 0.08 96168.6
2 0.09 1.52605e+06
2 0.1 4.06558e+06
2 0.2 3.06536e+06
2 0.3 1.36575e+06
2 0.4 1.85243e+07
2 0.5 680637
2 0.6 753804
2 0.7 624310
2 0.8 705336
2 0.9 2.09166e+06

3 0 111080
3 0.01 141606
3 0.02 135170
3 0.03 316234
3 0.04 562693
3 0.05 293230
3 0.06 198393
3 0.07 142883
3 0.08 219155
3 0.09 271703
3 0.1 302040
3 0.2 374542
3 0.3 1.08972e+06
3 0.4 3.70953e+06
3 0.5 509928
3 0.6 3.19005e+06
3 0.7 604025
3 0.8 1.2791e+06
3 0.9 1.48931e+06

4 0 57301.9
4 0.01 148848
4 0.02 93150.4
4 0.03 443768
4 0.04 128283
4 0.05 451896
4 0.06 58170.7
4 0.07 185688
4 0.08 71411.8
4 0.09 116272
4 0.1 158990
4 0.2 2.15048e+06
4 0.3 311686
4 0.4 230148
4 0.5 1.82078e+06
4 0.6 744755
4 0.7 860193
4 0.8 1.58028e+06
4 0.9 1.27537e+07

5 0 150286
5 0.01 122674
5 0.02 162014
5 0.03 563629
5 0.04 245834
5 0.05 118835
5 0.06 590301
5 0.07 425479
5 0.08 238096
5 0.09 68944.1
5 0.1 93649.6
5 0.2 237953
5 0.3 6.75352e+06
5 0.4 3.30761e+06
5 0.5 243081
5 0.6 1.08357e+06
5 0.7 1.63498e+06
5 0.8 824987
5 0.9 444177

6 0 224423
6 0.01 9.38217e+07
6 0.02 2.59641e+06
6 0.03 900944
6 0.04 1.62346e+06
6 0.05 148967
6 0.06 383082
6 0.07 212356
6 0.08 613520
6 0.09 82651.7
6 0.1 244498
6 0.2 528376
6 0.3 1.03137e+07
6 0.4 409264
6 0.5 779959
6 0.6 358134
6 0.7 1.19698e+06
6 0.8 810720
6 0.9 4.78177e+06

7 0 572997
7 0.01 131082
7 0.02 354209
7 0.03 572319
7 0.04 576067
7 0.05 142569
7 0.06 461824
7 0.07 323675
7 0.08 623730
7 0.09 226454
7 0.1 210637
7 0.2 661887
7 0.3 1.42162e+06
7 0.4 2.02708e+06
7 0.5 1.79939e+06
7 0.6 998293
7 0.7 3.031e+06
7 0.8 672506
7 0.9 5.83397e+06

8 0 498877
8 0.01 1.14645e+06
8 0.02 2.16216e+06
8 0.03 3.00713e+06
8 0.04 260689
8 0.05 1.82748e+06
8 0.06 294725
8 0.07 295658
8 0.08 1.23075e+06
8 0.09 294600
8 0.1 4.06429e+07
8 0.2 1.6091e+06
8 0.3 724972
8 0.4 709075
8 0.5 2.54408e+06
8 0.6 4.41311e+06
8 0.7 1.44936e+08
8 0.8 1.07591e+07
8 0.9 7.24145e+06

9 0 334618
9 0.01 409439
9 0.02 411349
9 0.03 315664
9 0.04 4.31592e+06
9 0.05 3.03913e+06
9 0.06 1.53079e+06
9 0.07 308012
9 0.08 624491
9 0.09 927769
9 0.1 1.86372e+06
9 0.2 468658
9 0.3 2.37754e+06
9 0.4 1.88064e+06
9 0.5 1.45038e+06
9 0.6 3.87982e+06
9 0.7 5.81987e+06
9 0.8 2.57918e+06
9 0.9 3.66227e+06

