1 0.01 181529
1 0.02 43830.4
1 0.03 415158
1 0.04 184705
1 0.05 108504
1 0.06 27923
1 0.07 127812
1 0.08 55300.9
1 0.09 84999
1 0.1 278274
1 0.2 522279
1 0.3 9.50374e+06
1 0.4 2.74003e+06
1 0.5 181781
1 0.6 445942
1 0.7 320146
1 0.8 366777
1 0.9 265237

2 0 144742
2 0.01 192864
2 0.02 149845
2 0.03 188451
2 0.04 722508
2 0.05 386459
2 0.06 178499
2 0.07 541336
2 0.08 111903
2 0.09 1.76728e+06
2 0.1 4.74808e+06
2 0.2 3.55438e+06
2 0.3 1.59323e+06
2 0.4 2.15817e+07
2 0.5 790546
2 0.6 875727
2 0.7 725275
2 0.8 821789
2 0.9 2.42206e+06

3 0 129725
3 0.01 166435
3 0.02 157621
3 0.03 368945
3 0.04 652873
3 0.05 341924
3 0.06 232102
3 0.07 165440
3 0.08 254671
3 0.09 316615
3 0.1 352514
3 0.2 433511
3 0.3 1.26548e+06
3 0.4 4.3108e+06
3 0.5 590613
3 0.6 3.71609e+06
3 0.7 700595
3 0.8 1.49646e+06
3 0.9 1.73015e+06

4 0 66610.1
4 0.01 172577
4 0.02 107859
4 0.03 515425
4 0.04 148979
4 0.05 526648
4 0.06 67156.6
4 0.07 215846
4 0.08 83161
4 0.09 134956
4 0.1 184757
4 0.2 2.50098e+06
4 0.3 363251
4 0.4 267001
4 0.5 2.10631e+06
4 0.6 866495
4 0.7 1.00615e+06
4 0.8 1.8603e+06
4 0.9 1.49444e+07

5 0 174829
5 0.01 143307
5 0.02 188579
5 0.03 658575
5 0.04 285999
5 0.05 140006
5 0.06 682333
5 0.07 498234
5 0.08 277338
5 0.09 80510.7
5 0.1 109525
5 0.2 276636
5 0.3 7.9366e+06
5 0.4 3.8665e+06
5 0.5 283885
5 0.6 1.27109e+06
5 0.7 1.89474e+06
5 0.8 957247
5 0.9 513780

6 0 267076
6 0.01 1.101e+08
6 0.02 2.93278e+06
6 0.03 1.05677e+06
6 0.04 1.86997e+06
6 0.05 176679
6 0.06 445054
6 0.07 246466
6 0.08 713273
6 0.09 96376.5
6 0.1 285682
6 0.2 613023
6 0.3 1.18817e+07
6 0.4 476588
6 0.5 904926
6 0.6 417459
6 0.7 1.40582e+06
6 0.8 954206
6 0.9 5.5916e+06

7 0 658760
7 0.01 151902
7 0.02 419164
7 0.03 671026
7 0.04 674355
7 0.05 166174
7 0.06 530386
7 0.07 381356
7 0.08 732395
7 0.09 262279
7 0.1 244917
7 0.2 782515
7 0.3 1.66219e+06
7 0.4 2.34597e+06
7 0.5 2.09952e+06
7 0.6 1.17021e+06
7 0.7 3.55639e+06
7 0.8 792868
7 0.9 6.72328e+06

8 0 587035
8 0.01 1.32862e+06
8 0.02 2.50038e+06
8 0.03 3.51814e+06
8 0.04 307666
8 0.05 2.08874e+06
8 0.06 344196
8 0.07 342579
8 0.08 1.39098e+06
8 0.09 345428
8 0.1 4.7517e+07
8 0.2 1.86813e+06
8 0.3 849437
8 0.4 825149
8 0.5 2.97047e+06
8 0.6 5.17734e+06
8 0.7 1.68182e+08
8 0.8 1.24402e+07
8 0.9 8.38558e+06

9 0 387206
9 0.01 479706
9 0.02 483659
9 0.03 384018
9 0.04 4.96086e+06
9 0.05 3.62638e+06
9 0.06 1.79113e+06
9 0.07 359324
9 0.08 731776
9 0.09 1.07224e+06
9 0.1 2.14681e+06
9 0.2 547155
9 0.3 2.78722e+06
9 0.4 2.19277e+06
9 0.5 1.65499e+06
9 0.6 4.59488e+06
9 0.7 6.84419e+06
9 0.8 3.01002e+06
9 0.9 4.2884e+06

