4 0.9 1.4909e+07

5 0 175128
5 0.01 143153
5 0.02 188859
5 0.03 658058
5 0.04 286387
5 0.05 139107
5 0.06 686552
5 0.07 496957
5 0.08 277561
5 0.09 80448.9
5 0.1 109329
5 0.2 277080
5 0.3 7.90014e+06
5 0.4 3.85987e+06
5 0.5 283586
5 0.6 1.26668e+06
5 0.7 1.90226e+06
5 0.8 960506
5 0.9 516514

6 0 263688
6 0.01 1.09732e+08
6 0.02 2.9918e+06
6 0.03 1.05289e+06
6 0.04 1.88516e+06
6 0.05 174794
6 0.06 446014
6 0.07 247329
6 0.08 714789
6 0.09 96402.7
6 0.1 285365
6 0.2 614960
6 0.3 1.19722e+07
6 0.4 477241
6 0.5 908100
6 0.6 417643
6 0.7 1.39985e+06
6 0.8 948853
6 0.9 5.58263e+06

7 0 664657
7 0.01 152481
7 0.02 415284
7 0.03 669024
7 0.04 672852
7 0.05 166267
7 0.06 535708
7 0.07 378876
7 0.08 729557
7 0.09 263340
7 0.1 245432
7 0.2 776233
7 0.3 1.66024e+06
7 0.4 2.35749e+06
7 0.5 2.09907e+06
7 0.6 1.16688e+06
7 0.7 3.54386e+06
7 0.8 787284
7 0.9 6.77688e+06

8 0 583710
8 0.01 1.33297e+06
8 0.02 2.51261e+06
8 0.03 3.50934e+06
8 0.04 305322
8 0.05 2.11619e+06
8 0.06 343843
8 0.07 343974
8 0.08 1.41837e+06
8 0.09 344228
8 0.1 4.743e+07
8 0.2 1.87277e+06
8 0.3 846846
8 0.4 826129
8 0.5 2.96803e+06
8 0.6 5.15953e+06
8 0.7 1.68774e+08
8 0.8 1.2508e+07
8 0.9 8.42805e+06

9 0 388952
9 0.01 478300
9 0.02 481031
9 0.03 374112
9 0.04 5.00412e+06
9 0.05 3.57781e+06
9 0.06 1.7878e+06
9 0.07 359097
9 0.08 729614
9 0.09 1.07869e+06
9 0.1 2.16258e+06
9 0.2 546642
9 0.3 2.77898e+06
9 0.4 2.19432e+06
9 0.5 1.67773e+06
9 0.6 4.55095e+06
9 0.7 6.80621e+06
9 0.8 3.00948e+06
9 0.9 4.27783e+06

