0 0 6.05056e-09
0 0.01 0.000777836
0 0.02 0.00155382
0 0.03 0.00233328
0 0.04 0.00311073
0 0.05 0.00387415
0 0.06 0.00470064
0 0.07 0.00543077
0 0.08 0.00621152
0 0.09 0.00703808
0 0.1 0.00779583
0 0.2 0.01562
0 0.3 0.0233643
0 0.4 0.0311538
0 0.5 0.0389102
0 0.6 0.0467931
0 0.7 0.054376
0 0.8 0.0625597
0 0.9 0.0700924

0.1 0 0.00035279
0.1 0.01 0.000863301
0.1 0.02 0.00160116
0.1 0.03 0.00237997
0.1 0.04 0.00314031
0.1 0.05 0.00391998
0.1 0.06 0.00471673
0.1 0.07 0.00549205
0.1 0.08 0.00630536
0.1 0.09 0.00703442
0.1 0.1 0.00778668
0.1 0.2 0.0156469
0.1 0.3 0.0233801
0.1 0.4 0.0312593
0.1 0.5 0.0392515
0.1 0.6 0.0468369
0.1 0.7 0.0546436
0.1 0.8 0.062546
0.1 0.9 0.0700112

0.2 0 0.000725346
0.2 0.01 0.00107319
0.2 0.02 0.00173596
0.2 0.03 0.00246612
0.2 0.04 0.00325362
0.2 0.05 0.00402168
0.2 0.06 0.00477236
0.2 0.07 0.00556507
0.2 0.08 0.00634087
0.2 0.09 0.00717915
0.2 0.1 0.00796951
0.2 0.2 0.015805
0.2 0.3 0.0237388
0.2 0.4 0.0317674
0.2 0.5 0.0395315
0.2 0.6 0.0474091
0.2 0.7 0.0554403
0.2 0.8 0.0632591
0.2 0.9 0.0712694

0.3 0 0.00116284
0.3 0.01 0.00139846
0.3 0.02 0.00196916
0.3 0.03 0.00269441
0.3 0.04 0.00342349
0.3 0.05 0.0042049
0.3 0.06 0.00497742
0.3 0.07 0.00574818
0.3 0.08 0.00653323
0.3 0.09 0.00731352
0.3 0.1 0.00817413
0.3 0.2 0.0161761
0.3 0.3 0.0240925
0.3 0.4 0.0323017
0.3 0.5 0.0402606
0.3 0.6 0.0484262
0.3 0.7 0.0560035
0.3 0.8 0.0644536
0.3 0.9 0.0722415

0.4 0 0.00171321
0.4 0.01 0.00199332
0.4 0.02 0.00239425
0.4 0.03 0.00302565
0.4 0.04 0.00373406
0.4 0.05 0.00449809
0.4 0.06 0.00528446
0.4 0.07 0.00608358
0.4 0.08 0.00692511
0.4 0.09 0.00765669
0.4 0.1 0.00852834
0.4 0.2 0.0167262
0.4 0.3 0.0249735
0.4 0.4 0.0333143
0.4 0.5 0.0417376
0.4 0.6 0.0498466
0.4 0.7 0.0582233
0.4 0.8 0.0665639
0.4 0.9 0.0751524

0.5 0 0.00773015
0.5 0.01 0.0138122
0.5 0.02 0.00357384
0.5 0.03 0.0038099
0.5 0.04 0.00677736
0.5 0.05 0.00510208
0.5 0.06 0.00597401
0.5 0.07 0.0069543
0.5 0.08 0.0104753
0.5 0.09 0.0140568
0.5 0.1 0.0100169
0.5 0.2 0.0179355
0.5 0.3 0.0296203
0.5 0.4 0.0368846
0.5 0.5 0.0486112
0.5 0.6 0.0574165
0.5 0.7 0.0650668
0.5 0.8 0.167703
0.5 0.9 0.0794599

0.6 0 0.0267016
0.6 0.01 0.0230476
0.6 0.02 0.0330267
0.6 0.03 0.023934
0.6 0.04 0.00943235
0.6 0.05 0.25679
0.6 0.06 0.247324
0.6 0.07 0.0502832
0.6 0.08 0.0180706
0.6 0.09 0.0144532
0.6 0.1 0.0150186
0.6 0.2 0.0534587
0.6 0.3 0.157782
0.6 0.4 0.0492974
0.6 0.5 0.240252
0.6 0.6 2.43026
0.6 0.7 0.198029
0.6 0.8 0.107339
0.6 0.9 0.758744

0.7 0 0.364522
0.7 0.01 0.134884
0.7 0.02 0.0685733
0.7 0.03 0.268666
0.7 0.04 0.166781
0.7 0.05 0.0607235
0.7 0.06 0.759723
0.7 0.07 0.0954084
0.7 0.08 0.783061
0.7 0.09 0.0552383
0.7 0.1 0.0620513
0.7 0.2 0.910111
0.7 0.3 0.199362
0.7 0.4 0.977121
0.7 0.5 1.43421
0.7 0.6 0.501484
0.7 0.7 0.609146
0.7 0.8 0.331294
0.7 0.9 121.955

0.8 0 0.150121
0.8 0.01 0.557558
0.8 0.02 0.183617
0.8 0.03 0.145313
0.8 0.04 0.103563
0.8 0.05 0.0990736
0.8 0.06 0.151269
0.8 0.07 0.100981
0.8 0.08 0.48327
0.8 0.09 0.890132
0.8 0.1 1.98158
0.8 0.2 1.02463
0.8 0.3 0.351335
0.8 0.4 1.08285
0.8 0.5 0.607561
0.8 0.6 1.91723
0.8 0.7 10.0094
0.8 0.8 0.910347
0.8 0.9 0.70488

0.9 0 11.6143
0.9 0.01 0.217093
0.9 0.02 0.287153
0.9 0.03 0.181116
0.9 0.04 0.506025
0.9 0.05 0.190098
0.9 0.06 0.24981
0.9 0.07 1.2693
0.9 0.08 4.94425
0.9 0.09 0.126695
0.9 0.1 0.266211
0.9 0.2 0.429097
0.9 0.3 1.64498
0.9 0.4 3.60154
0.9 0.5 0.662642
0.9 0.6 1.29535
0.9 0.7 1.29535
0.9 0.8 6.60356
0.9 0.9 3.91716

1 0 0.621864
1 0.01 1.04963
1 0.02 0.252861
1 0.03 2.38618
1 0.04 1.06613
1 0.05 0.626068
1 0.06 0.161092
1 0.07 0.736323
1 0.08 0.318721
1 0.09 0.489519
1 0.1 1.60339
1 0.2 3.00749
1 0.3 54.8768
1 0.4 15.878
1 0.5 1.04855
1 0.6 2.57152
1 0.7 1.84407
1 0.8 2.1134
1 0.9 1.52926

2 0 0.835912
2 0.01 1.11296
2 0.02 0.866414
2 0.03 1.08929
2 0.04 4.18966
2 0.05 2.22885
2 0.06 1.03511
2 0.07 3.11134
2 0.08 0.645605
2 0.09 10.2576
2 0.1 27.2644
2 0.2 20.5947
2 0.3 9.16416
2 0.4 124.269
2 0.5 4.57157
2 0.6 5.06231
2 0.7 4.19293
2 0.8 4.73294
2 0.9 14.0565

3 0 0.745126
3 0.01 0.948513
3 0.02 0.906997
3 0.03 2.12162
3 0.04 3.78196
3 0.05 1.96726
3 0.06 1.33021
3 0.07 0.9605
3 0.08 1.47169
3 0.09 1.8233
3 0.1 2.02589
3 0.2 2.51726
3 0.3 7.32009
3 0.4 24.917
3 0.5 3.42758
3 0.6 21.4062
3 0.7 4.05848
3 0.8 8.57469
3 0.9 10.0002

4 0 0.384819
4 0.01 0.999947
4 0.02 0.626234
4 0.03 2.98105
4 0.04 0.861406
4 0.05 3.03277
4 0.06 0.391262
4 0.07 1.24702
