7 0.6 0.00438174
7 0.7 0.0133032
7 0.8 0.0029494
7 0.9 0.0257622

8 0 0.00218853
8 0.01 0.00506543
8 0.02 0.00955511
8 0.03 0.0132343
8 0.04 0.00114285
8 0.05 0.00809602
8 0.06 0.00129692
8 0.07 0.00130433
8 0.08 0.00548317
8 0.09 0.00129428
8 0.1 0.17879
8 0.2 0.00709937
8 0.3 0.0031862
8 0.4 0.00312441
8 0.5 0.0111948
8 0.6 0.0193681
8 0.7 0.638583
8 0.8 0.0474988
8 0.9 0.0319113

9 0 0.00147822
9 0.01 0.00179918
9 0.02 0.00180628
9 0.03 0.00136658
9 0.04 0.0191155
9 0.05 0.0132379
9 0.06 0.00672659
9 0.07 0.00135684
9 0.08 0.00274364
9 0.09 0.00409389
9 0.1 0.00824758
9 0.2 0.00206286
9 0.3 0.0104362
9 0.4 0.00826816
9 0.5 0.00643553
9 0.6 0.0169771
9 0.7 0.0255563
9 0.8 0.011342
9 0.9 0.0160909

