8 0.04 307174
8 0.05 2.0944e+06
8 0.06 344102
8 0.07 342847
8 0.08 1.39636e+06
8 0.09 345168
8 0.1 4.74936e+07
8 0.2 1.86883e+06
8 0.3 848864
8 0.4 825279
8 0.5 2.96984e+06
8 0.6 5.17395e+06
8 0.7 1.68313e+08
8 0.8 1.24536e+07
8 0.9 8.39519e+06

9 0 387503
9 0.01 479405
9 0.02 483074
9 0.03 382028
9 0.04 4.96886e+06
9 0.05 3.61731e+06
9 0.06 1.79052e+06
9 0.07 359229
9 0.08 731332
9 0.09 1.07359e+06
9 0.1 2.14965e+06
9 0.2 546994
9 0.3 2.78567e+06
9 0.4 2.19337e+06
9 0.5 1.65947e+06
9 0.6 4.58593e+06
9 0.7 6.83583e+06
9 0.8 3.01004e+06
9 0.9 4.28622e+06

