0.3 0.3 5.28582e-16
0.3 0.4 7.08688e-16
0.3 0.5 8.83296e-16
0.3 0.6 1.06245e-15
0.3 0.7 1.2287e-15
0.3 0.8 1.41408e-15
0.3 0.9 1.58495e-15

0.4 0 3.75927e-17
0.4 0.01 4.37386e-17
0.4 0.02 5.2533e-17
0.4 0.03 6.63842e-17
0.4 0.04 8.19263e-17
0.4 0.05 9.86882e-17
0.4 0.06 1.1594e-16
0.4 0.07 1.33474e-16
0.4 0.08 1.51938e-16
0.4 0.09 1.67986e-16
0.4 0.1 1.87109e-16
0.4 0.2 3.66971e-16
0.4 0.3 5.47913e-16
0.4 0.4 7.30907e-16
0.4 0.5 9.15708e-16
0.4 0.6 1.09362e-15
0.4 0.7 1.2774e-15
0.4 0.8 1.46039e-15
0.4 0.9 1.64882e-15

0.5 0 1.69549e-16
0.5 0.01 3.03152e-16
0.5 0.02 7.84344e-17
0.5 0.03 8.35923e-17
0.5 0.04 1.48694e-16
0.5 0.05 1.11942e-16
0.5 0.06 1.31076e-16
0.5 0.07 1.52571e-16
0.5 0.08 2.2989e-16
0.5 0.09 3.08363e-16
0.5 0.1 2.19803e-16
0.5 0.2 3.93501e-16
0.5 0.3 6.49916e-16
0.5 0.4 8.09306e-16
0.5 0.5 1.06652e-15
0.5 0.6 1.25979e-15
0.5 0.7 1.42754e-15
0.5 0.8 3.68069e-15
0.5 0.9 1.74335e-15

0.6 0 5.8612e-16
0.6 0.01 5.05722e-16
0.6 0.02 7.24043e-16
0.6 0.03 5.25298e-16
0.6 0.04 2.06982e-16
0.6 0.05 5.62879e-15
0.6 0.06 5.42853e-15
0.6 0.07 1.10444e-15
0.6 0.08 3.96435e-16
0.6 0.09 3.17109e-16
0.6 0.1 3.29466e-16
0.6 0.2 1.17278e-15
0.6 0.3 3.46115e-15
0.6 0.4 1.08165e-15
0.6 0.5 5.27103e-15
0.6 0.6 5.3324e-14
0.6 0.7 4.34685e-15
0.6 0.8 2.35508e-15
0.6 0.9 1.66387e-14

0.7 0 8.01226e-15
0.7 0.01 2.95949e-15
0.7 0.02 1.50458e-15
0.7 0.03 5.89453e-15
0.7 0.04 3.65935e-15
0.7 0.05 1.3329e-15
0.7 0.06 1.66848e-14
0.7 0.07 2.09303e-15
0.7 0.08 1.71861e-14
0.7 0.09 1.21233e-15
0.7 0.1 1.36179e-15
0.7 0.2 1.99661e-14
0.7 0.3 4.37259e-15
0.7 0.4 2.14461e-14
0.7 0.5 3.14514e-14
0.7 0.6 1.10106e-14
0.7 0.7 1.33688e-14
0.7 0.8 7.27122e-15
0.7 0.9 2.67708e-12

0.8 0 3.29166e-15
0.8 0.01 1.22225e-14
0.8 0.02 4.0301e-15
0.8 0.03 3.18983e-15
0.8 0.04 2.27086e-15
0.8 0.05 2.17359e-15
0.8 0.06 3.31815e-15
0.8 0.07 2.21652e-15
0.8 0.08 1.06097e-14
0.8 0.09 1.95248e-14
0.8 0.1 4.34704e-14
0.8 0.2 2.24552e-14
0.8 0.3 7.70563e-15
0.8 0.4 2.37714e-14
0.8 0.5 1.3331e-14
0.8 0.6 4.20576e-14
0.8 0.7 2.19609e-13
0.8 0.8 1.99747e-14
0.8 0.9 1.54528e-14

0.9 0 2.5496e-13
0.9 0.01 4.76486e-15
0.9 0.02 6.29311e-15
0.9 0.03 3.97285e-15
0.9 0.04 1.11011e-14
0.9 0.05 4.17081e-15
0.9 0.06 5.48344e-15
0.9 0.07 2.78751e-14
0.9 0.08 1.08462e-13
0.9 0.09 2.77975e-15
0.9 0.1 5.84288e-15
0.9 0.2 9.41129e-15
0.9 0.3 3.61157e-14
0.9 0.4 7.89804e-14
0.9 0.5 1.45434e-14
0.9 0.6 2.84144e-14
0.9 0.7 2.84163e-14
0.9 0.8 1.44843e-13
0.9 0.9 8.59486e-14

1 0 1.36485e-14
1 0.01 2.30548e-14
1 0.02 5.54854e-15
1 0.03 5.22858e-14
1 0.04 2.33942e-14
1 0.05 1.37427e-14
1 0.06 3.53512e-15
1 0.07 1.61503e-14
1 0.08 6.99071e-15
1 0.09 1.07357e-14
1 0.1 3.51595e-14
1 0.2 6.59416e-14
1 0.3 1.20482e-12
1 0.4 3.49013e-13
1 0.5 2.30108e-14
1 0.6 5.6418e-14
1 0.7 4.04466e-14
1 0.8 4.63556e-14
1 0.9 3.35491e-14

2 0 1.83502e-14
2 0.01 2.4417e-14
2 0.02 1.90368e-14
2 0.03 2.39247e-14
2 0.04 9.20974e-14
2 0.05 4.88959e-14
2 0.06 2.27598e-14
2 0.07 6.82258e-14
2 0.08 1.41688e-14
2 0.09 2.25697e-13
2 0.1 5.9697e-13
2 0.2 4.52634e-13
2 0.3 2.00959e-13
2 0.4 2.72193e-12
2 0.5 1.00434e-13
2 0.6 1.11176e-13
2 0.7 9.21001e-14
2 0.8 1.03757e-13
2 0.9 3.09054e-13

3 0 1.63307e-14
3 0.01 2.07304e-14
3 0.02 1.98883e-14
3 0.03 4.65041e-14
3 0.04 8.32445e-14
3 0.05 4.31138e-14
3 0.06 2.91253e-14
3 0.07 2.11398e-14
3 0.08 3.23168e-14
3 0.09 3.99817e-14
3 0.1 4.43727e-14
3 0.2 5.53631e-14
3 0.3 1.60875e-13
3 0.4 5.4761e-13
3 0.5 7.5415e-14
3 0.6 4.69265e-13
3 0.7 8.92292e-14
3 0.8 1.87628e-13
3 0.9 2.19501e-13

4 0 8.45249e-15
4 0.01 2.19693e-14
4 0.02 1.37866e-14
4 0.03 6.55208e-14
4 0.04 1.89065e-14
4 0.05 6.65239e-14
4 0.06 8.61915e-15
4 0.07 2.73903e-14
4 0.08 1.05159e-14
4 0.09 1.71451e-14
4 0.1 2.34199e-14
4 0.2 3.17562e-13
4 0.3 4.59055e-14
4 0.4 3.39946e-14
4 0.5 2.69777e-13
4 0.6 1.09808e-13
4 0.7 1.26334e-13
4 0.8 2.30752e-13
4 0.9 1.86487e-12

5 0 2.21412e-14
5 0.01 1.80373e-14
5 0.02 2.38463e-14
5 0.03 8.2672e-14
5 0.04 3.62844e-14
5 0.05 1.73667e-14
5 0.06 8.71731e-14
5 0.07 6.24536e-14
5 0.08 3.50647e-14
5 0.09 1.01333e-14
5 0.1 1.37581e-14
5 0.2 3.51781e-14
5 0.3 9.87721e-13
5 0.4 4.86471e-13
5 0.5 3.57702e-14
5 0.6 1.58606e-13
5 0.7 2.41766e-13
5 0.8 1.2176e-13
5 0.9 6.57189e-14

6 0 3.25659e-14
6 0.01 1.37018e-11
6 0.02 3.914e-13
6 0.03 1.32121e-13
6 0.04 2.40718e-13
6 0.05 2.16761e-14
6 0.06 5.66159e-14
6 0.07 3.12833e-14
6 0.08 9.04187e-14
6 0.09 1.21534e-14
6 0.1 3.5916e-14
6 0.2 7.80927e-14
6 0.3 1.53282e-12
6 0.4 6.0143e-14
6 0.5 1.15061e-13
6 0.6 5.2697e-14
6 0.7 1.75147e-13
6 0.8 1.18415e-13
6 0.9 7.01924e-13

7 0 8.52503e-14
7 0.01 1.9405e-14
7 0.02 5.16149e-14
7 0.03 8.37233e-14
7 0.04 8.45088e-14
7 0.05 2.09668e-14
7 0.06 6.85768e-14
7 0.07 4.73114e-14
7 0.08 9.11686e-14
7 0.09 3.35518e-14
7 0.1 3.10226e-14
7 0.2 9.62187e-14
7 0.3 2.08388e-13
7 0.4 3.00108e-13
7 0.5 2.64562e-13
7 0.6 1.46086e-13
7 0.7 4.4367e-13
7 0.8 9.83228e-14
7 0.9 8.63999e-13

8 0 7.29556e-14
8 0.01 1.70236e-13
8 0.02 3.21086e-13
8 0.03 4.42881e-13
8 0.04 3.8091e-14
8 0.05 2.72424e-13
8 0.06 4.33793e-14
8 0.07 4.37259e-14
8 0.08 1.85721e-13
8 0.09 4.32178e-14
8 0.1 5.97714e-12
8 0.2 2.38135e-13
8 0.3 1.06437e-13
8 0.4 1.04639e-13
8 0.5 3.74441e-13
8 0.6 6.4576e-13
8 0.7 2.13729e-11
8 0.8 1.59347e-12
8 0.9 1.06786e-12

9 0 4.96445e-14
9 0.01 6.00907e-14
9 0.02 6.0302e-14
9 0.03 4.49401e-14
9 0.04 6.43697e-13
9 0.05 4.37785e-13
9 0.06 2.246e-13
9 0.07 4.54509e-14
9 0.08 9.16089e-14
9 0.09 1.37216e-13
9 0.1 2.77463e-13
9 0.2 6.90151e-14
9 0.3 3.47954e-13
9 0.4 2.76101e-13
9 0.5 2.16995e-13
9 0.6 5.64515e-13
9 0.7 8.53331e-13
9 0.8 3.78916e-13
9 0.9 5.37195e-13

